,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
35,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,15.0
36,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,11,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.375,15.25
37,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,16.0
38,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,16.25
39,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,16.5
40,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,16.75
41,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,12,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,17.0
42,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,12,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,17.25
43,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,12,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,17.75
44,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,13,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,18.0
45,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,13,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,18.5
46,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,13,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,18.75
47,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,19.0
48,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,13,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,19.25
49,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,19.5
50,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,14,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,19.75
51,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,20.25
52,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,14,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,20.75
53,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,15,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,21.0
54,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,15,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,21.5
55,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,15,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,21.75
56,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,15,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,22.0
57,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,15,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,22.25
58,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,16,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,22.5
59,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,16,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,22.75
60,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,16,,,,note,F2,F,F,0.0,2,41.0,5.0,0.375,23.25
61,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,24.0
62,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,24.75
63,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,25.5
64,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,26.0
65,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,18,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,26.25
66,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,26.5
67,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,26.75
68,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,19,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,27.0
69,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,19,,,,note,C3,C,C,0.0,3,48.0,0.0,0.375,27.75
70,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,20,,,,rest,,,,,,,,0.125,28.5
71,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,20,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,28.75
72,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,20,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,29.0
73,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,20,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,29.25
74,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,20,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,29.5
75,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,20,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,29.75
76,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,30.0
77,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,30.25
78,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,30.5
79,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,21,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,30.75
80,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,31.0
81,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,21,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,31.25
82,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,22,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,31.5
83,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,22,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,32.0
84,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,22,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,32.25
85,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,22,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,32.75
86,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,23,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,33.0
87,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,23,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,33.25
88,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,23,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,33.5
89,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,23,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,33.75
90,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,23,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,34.25
91,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,24,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,34.5
92,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,24,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,35.0
93,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,24,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,35.25
94,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,24,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,35.75
95,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,25,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,36.0
96,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,25,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,36.5
97,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,25,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,36.75
98,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,25,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,37.25
99,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,26,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,37.5
100,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,26,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,37.75
101,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,26,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,38.0
102,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,26,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,38.25
103,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,26,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,38.5
104,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,38.75
105,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,27,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,39.0
106,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,27,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,39.5
107,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,27,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,39.75
108,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,27,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,40.25
109,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,28,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,40.5
110,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,28,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,41.0
111,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,28,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,41.25
112,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,28,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,41.75
113,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,29,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,42.0
114,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,29,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,42.5
115,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,29,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,42.75
116,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,29,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,43.0
117,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,29,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,43.25
118,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,30,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,43.5
119,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,30,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,43.75
120,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,30,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,44.0
121,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,30,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,44.25
122,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,30,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,44.5
123,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,31,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,45.0
124,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,31,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.375,45.25
125,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,31,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,46.0
126,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,31,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,46.25
127,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,32,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,46.5
128,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,32,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,46.75
129,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,32,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,47.0
130,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,32,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,47.25
131,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,32,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,47.5
132,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,33,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,48.0
133,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,33,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,48.25
134,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,33,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,48.75
135,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,33,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,49.0
136,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,33,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,49.125
137,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,33,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,49.25
138,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,33,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,49.375
139,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,34,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,49.5
140,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,34,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,49.75
141,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,34,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,50.0
142,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,34,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,50.25
143,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,34,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,50.5
144,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,34,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,50.625
145,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,34,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,50.75
146,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,34,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,50.875
147,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,35,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,51.0
148,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,35,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,51.25
149,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,35,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,51.5
150,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,35,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,51.75
151,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,35,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,52.0
152,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,35,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,52.125
153,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,35,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,52.25
154,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,35,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,52.375
155,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,36,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,52.5
156,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,36,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,52.75
157,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,36,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,53.0
158,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,36,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,53.25
159,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,36,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,53.5
160,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,36,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,53.75
