,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
27,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,15.5
28,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,11,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,16.0
29,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,16.5
30,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,17.0
31,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,12,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,17.5
32,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,13,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,18.0
33,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,19.0
34,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,14,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,19.5
35,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,14,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,20.0
36,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,14,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,20.5
37,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,21.0
38,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,15,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,21.5
39,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,22.0
40,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,22.5
41,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,16,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,23.0
42,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,23.5
43,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,17,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,24.0
44,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,17,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,25.0
45,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,18,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,25.5
46,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,18,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,26.0
47,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,18,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,26.5
48,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,19,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.5,27.0
49,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,19,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,28.0
50,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,20,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,28.5
51,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,20,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,29.0
52,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,20,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,29.5
53,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,21,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,30.0
54,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,21,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,31.0
55,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,22,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,31.5
56,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,22,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,32.5
57,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,23,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,33.0
58,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,23,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,33.5
59,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,24,,,,note,E2,E,E,0.0,2,40.0,4.0,0.5,34.5
60,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,24,,,,rest,,,,,,,,0.125,35.5
61,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,24,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,35.75
62,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,25,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,36.0
63,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,25,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,37.0
64,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,26,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,37.5
65,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,26,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,38.0
66,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,26,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,38.5
67,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,27,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,39.0
68,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,27,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,39.5
69,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,27,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,40.0
70,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,28,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,40.5
71,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,28,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,41.0
72,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,28,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,41.5
73,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,29,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,42.0
74,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,29,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,42.5
75,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,29,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,43.0
76,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,30,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,43.5
77,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,30,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.375,44.0
78,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,30,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,44.75
79,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,31,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.5,45.0
80,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,31,,,,rest,,,,,,,,0.25,46.0
81,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,32,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,46.5
82,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,32,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,47.0
83,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,32,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.25,47.5
84,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,33,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,48.0
85,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,33,,,,rest,,,,,,,,0.25,49.0
86,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,34,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,49.5
87,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,34,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,50.0
88,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,34,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,50.5
89,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,35,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,51.0
90,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,35,,,,rest,,,,,,,,0.25,52.0
91,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,36,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,52.5
92,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,36,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,53.0
93,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,36,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,53.5
94,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,37,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,54.0
95,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,37,,,,rest,,,,,,,,0.25,55.0
96,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,38,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,55.5
97,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,38,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,56.0
98,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,38,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,56.5
99,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,39,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,57.0
100,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,39,,,,rest,,,,,,,,0.25,58.0
101,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,40,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,58.5
102,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,40,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,59.0
103,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,40,,,,rest,,,,,,,,0.25,59.5
104,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,41,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,60.0
105,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,41,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,60.5
106,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,41,,,,rest,,,,,,,,0.25,61.0
107,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,42,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,61.5
108,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,42,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,62.0
109,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,42,,,,rest,,,,,,,,0.25,62.5
110,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,43,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,63.0
111,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,43,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,63.5
112,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,43,,,,rest,,,,,,,,0.25,64.0
113,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,44,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,64.5
114,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,44,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,65.0
115,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,44,,,,rest,,,,,,,,0.25,65.5
116,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,45,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,66.0
117,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,45,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,66.5
118,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,45,,,,rest,,,,,,,,0.25,67.0
119,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,46,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,67.5
120,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,46,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,68.0
121,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,47,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,69.0
122,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,47,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,70.0
123,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,48,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,70.5
124,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,48,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,71.0
125,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,48,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,71.5
126,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,49,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,72.0
127,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,49,,,,rest,,,,,,,,0.125,73.0
128,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,49,,,,rest,,,,,,,,0.125,73.25
129,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,1,2,major,0,rest,,,,,,,,0.5,0
130,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,1,2,major,0,rest,,,,,,,,0.125,1.0
131,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,1,2,major,0,note,A2,A,A,0.0,2,45.0,9.0,0.125,1.25
132,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,1.5
133,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,2.5
134,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,3.0
135,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,3.5
136,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,4.0
137,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,4.5
138,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,5.0
139,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,5.5
140,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.5,6.0
141,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,7.0
142,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,7.5
143,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,8.0
144,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,8.5
145,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,9.0
146,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,9.5
147,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,10.5
148,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,11.0
149,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,12.0
150,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,12.5
151,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,9,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,13.0
152,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,13.5
153,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,14.0
154,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,14.5
155,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,15.0
156,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,15.5
157,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,11,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,16.0
158,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,16.5
159,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,17.0
160,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,12,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,17.5
161,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,13,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,18.0
