,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
27,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,22.0
28,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,12,,,,rest,,,,,,,,0.25,23.0
29,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,23.5
30,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,24.0
31,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,24.5
32,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,25.0
33,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,25.5
34,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,26.0
35,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,27.0
36,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,27.5
37,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,28.0
38,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,28.5
39,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,29.5
40,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,30.0
41,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,31.0
42,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,32.0
43,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,33.0
44,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,34.0
45,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,18,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,34.5
46,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,18,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,35.5
47,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,19,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.75,36.0
48,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,37.5
49,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,38.0
50,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,38.5
51,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,39.0
52,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,39.5
53,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,40.0
54,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,40.5
55,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,41.0
56,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,41.5
57,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,42.0
58,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,43.5
59,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,43.75
60,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,44.0
61,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,44.25
62,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,44.5
63,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,45.0
64,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,46.0
65,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,24,,,,rest,,,,,,,,0.25,47.0
66,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,47.5
67,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,25,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,48.0
68,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,48.5
69,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,49.0
70,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,25,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,49.5
71,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,26,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,50.0
72,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,26,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,51.0
73,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,26,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,51.5
74,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,27,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,52.0
75,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,52.5
76,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,53.5
77,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,28,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,54.0
78,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,28,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,55.5
79,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,29,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,56.0
80,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,29,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,57.5
81,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,30,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,58.0
82,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,58.5
83,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,30,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,58.75
84,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,59.0
85,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,30,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,59.5
86,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,31,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,60.0
87,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,31,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,60.5
88,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,60.75
89,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,31,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,61.0
90,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,31,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,61.5
91,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,32,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,62.0
92,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,63.0
93,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,33,,,,rest,,,,,,,,0.25,64.0
94,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,34,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,66.0
95,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,34,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,67.0
96,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,34,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,67.5
97,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,35,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,68.0
98,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,35,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,68.75
99,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,35,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,69.0
100,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,35,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,69.5
101,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,36,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,70.0
102,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,36,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,70.25
103,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,36,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,70.5
104,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,36,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,70.75
105,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,36,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,71.0
106,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,37,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,72.0
107,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,37,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,72.5
108,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,37,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,73.5
109,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,38,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,74.0
110,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,38,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,75.5
111,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,39,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,76.0
112,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,39,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,76.75
113,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,39,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,77.0
114,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,39,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,77.25
115,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,39,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,77.5
116,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,39,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,77.75
117,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,40,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,78.0
118,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,41,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,80.0
119,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,41,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,81.0
120,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,42,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,82.0
121,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,42,,,,rest,,,,,,,,0.5,83.0
122,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,43,,,,rest,,,,,,,,0.5,84.0
123,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,43,,,,rest,,,,,,,,0.25,85.0
124,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,43,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,85.5
125,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,44,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,86.0
126,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,44,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,86.5
127,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,44,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,86.75
128,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,44,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,87.0
129,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,44,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,87.5
130,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,45,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,88.0
131,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,45,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,88.5
132,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,45,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,88.75
133,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,45,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,89.0
134,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,46,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,90.0
135,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,46,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,90.5
136,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,46,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,91.0
