,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
30,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,C5,C,C,0,5,72,0,0.015625,1.7105263157894746
31,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,D5,D,D,0,5,74,2,0.015625,1.7763157894736852
32,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,C5,C,C,0,5,72,0,0.015625,1.8421052631578958
33,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,D5,D,D,0,5,74,2,0.015625,1.9078947368421064
34,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,C5,C,C,0,5,72,0,0.015625,1.973684210526317
35,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,D5,D,D,0,5,74,2,0.015625,2.0394736842105274
36,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,C5,C,C,0,5,72,0,0.015625,2.105263157894738
37,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,D5,D,D,0,5,74,2,0.015625,2.1710526315789487
38,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,C5,C,C,0,5,72,0,0.015625,2.2368421052631593
39,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,D5,D,D,0,5,74,2,0.015625,2.30263157894737
40,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,C5,C,C,0,5,72,0,0.015625,2.3684210526315805
41,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,D5,D,D,0,5,74,2,0.015625,2.434210526315791
42,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,C5,C,C,0,5,72,0,0.015625,2.5000000000000018
43,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,D5,D,D,0,5,74,2,0.015625,2.5657894736842124
44,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,C5,C,C,0,5,72,0,0.015625,2.631578947368423
45,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,D5,D,D,0,5,74,2,0.015625,2.6973684210526336
46,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,C5,C,C,0,5,72,0,0.015625,2.7631578947368443
47,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,D5,D,D,0,5,74,2,0.015625,2.828947368421055
48,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,C5,C,C,0,5,72,0,0.010416666666666666,2.8947368421052655
49,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,D5,D,D,0,5,74,2,0.010416666666666666,2.9385964912280724
50,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,C5,C,C,0,5,72,0,0.010416666666666666,2.9824561403508794
51,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,B4,B,B,0,4,71,11,0.015625,3.0263157894736863
52,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,C5,C,C,0,5,72,0,0.015625,3.092105263157897
53,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,E3,E,E,0,3,52,4,0.125,2.220446049250313e-15
54,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,G3,G,G,0,3,55,7,0.125,0.5263157894736864
55,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,C4,C,C,0,4,60,0,0.125,1.0526315789473706
56,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,E3,E,E,0,3,52,4,0.125,1.5789473684210549
57,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,G3,G,G,0,3,55,7,0.125,2.105263157894739
58,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,C4,C,C,0,4,60,0,0.125,2.631578947368423
59,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,E3,E,E,0,3,52,4,0.125,3.157894736842107
60,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,G3,G,G,0,3,55,7,0.125,3.684210526315791
61,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,C4,C,C,0,4,60,0,0.125,4.210526315789475
62,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,C3,C,C,0,3,48,0,0.375,1.7763568394002505e-15
63,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,rest,,,,,,,,0.25,1.5789473684210544
64,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,rest,,,,,,,,0.125,2.631578947368423
65,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,rest,,,,,,,,0.25,3.157894736842107
66,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,rest,,,,,,,,0.125,4.210526315789475
67,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,2,,,,note,G4,G,G,0,4,67,7,0.375,4.736842105263159
68,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,2,,,,note,G4,G,G,0,4,67,7,0.25,6.315789473684212
69,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,7.3684210526315805
70,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,2,,,,note,G4,G,G,0,4,67,7,0.0625,7.631578947368423
71,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,2,,,,note,G#4,G#,G,1,4,68,8,0.0625,7.8947368421052655
72,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,2,,,,note,A4,A,A,0,4,69,9,0.0625,8.157894736842108
73,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,8.42105263157895
74,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,2,,,,note,B4,B,B,0,4,71,11,0.0625,8.684210526315793
75,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,2,,,,note,C5,C,C,0,5,72,0,0.0625,8.947368421052635
76,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,2,,,,note,C#5,C#,C,1,5,73,1,0.0625,9.210526315789478
77,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,2,,,,note,E3,E,E,0,3,52,4,0.125,4.736842105263163
78,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,2,,,,note,G3,G,G,0,3,55,7,0.125,5.263157894736847
79,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,2,,,,note,C4,C,C,0,4,60,0,0.125,5.789473684210531
80,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,2,,,,note,E3,E,E,0,3,52,4,0.125,6.315789473684215
81,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,2,,,,note,G3,G,G,0,3,55,7,0.125,6.842105263157899
82,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,2,,,,note,C4,C,C,0,4,60,0,0.125,7.368421052631583
83,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,2,,,,note,E3,E,E,0,3,52,4,0.125,7.894736842105267
84,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,2,,,,note,G3,G,G,0,3,55,7,0.125,8.421052631578952
85,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,2,,,,note,C4,C,C,0,4,60,0,0.125,8.947368421052637
86,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,2,,,,note,C3,C,C,0,3,48,0,0.375,4.736842105263165
87,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,2,,,,rest,,,,,,,,0.25,6.315789473684218
88,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,2,,,,rest,,,,,,,,0.125,7.368421052631586
89,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,2,,,,rest,,,,,,,,0.25,7.89473684210527
90,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,2,,,,rest,,,,,,,,0.125,8.947368421052639
91,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,D5,D,D,0,5,74,2,0.75,9.473684210526324
92,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,F5,F,F,0,5,77,5,0.25,12.631578947368428
93,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,F5,F,F,0,5,77,5,0.09375,13.684210526315796
94,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,D5,D,D,0,5,74,2,0.03125,14.07894736842106
95,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,D5,D,D,0,5,74,2,0.015625,9.473684210526324
96,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,E5,E,E,0,5,76,4,0.015625,9.539473684210535
97,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,D5,D,D,0,5,74,2,0.015625,9.605263157894745
98,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,E5,E,E,0,5,76,4,0.015625,9.671052631578956
99,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,D5,D,D,0,5,74,2,0.015625,9.736842105263166
100,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,E5,E,E,0,5,76,4,0.015625,9.802631578947377
101,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,D5,D,D,0,5,74,2,0.015625,9.868421052631588
102,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,E5,E,E,0,5,76,4,0.015625,9.934210526315798
103,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,D5,D,D,0,5,74,2,0.015625,10.000000000000009
104,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,E5,E,E,0,5,76,4,0.015625,10.06578947368422
105,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,D5,D,D,0,5,74,2,0.015625,10.13157894736843
106,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,E5,E,E,0,5,76,4,0.015625,10.19736842105264
107,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,D5,D,D,0,5,74,2,0.015625,10.263157894736851
108,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,E5,E,E,0,5,76,4,0.015625,10.328947368421062
109,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,D5,D,D,0,5,74,2,0.015625,10.394736842105273
110,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,E5,E,E,0,5,76,4,0.015625,10.460526315789483
111,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,D5,D,D,0,5,74,2,0.015625,10.526315789473694
112,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,E5,E,E,0,5,76,4,0.015625,10.592105263157904
113,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,D5,D,D,0,5,74,2,0.015625,10.657894736842115
114,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,E5,E,E,0,5,76,4,0.015625,10.723684210526326
115,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,D5,D,D,0,5,74,2,0.015625,10.789473684210536
116,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,E5,E,E,0,5,76,4,0.015625,10.855263157894747
117,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,D5,D,D,0,5,74,2,0.015625,10.921052631578958
118,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,E5,E,E,0,5,76,4,0.015625,10.986842105263168
119,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,D5,D,D,0,5,74,2,0.015625,11.052631578947379
120,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,E5,E,E,0,5,76,4,0.015625,11.11842105263159
121,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,D5,D,D,0,5,74,2,0.015625,11.1842105263158
122,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,E5,E,E,0,5,76,4,0.015625,11.25000000000001
123,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,D5,D,D,0,5,74,2,0.015625,11.315789473684221
124,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,E5,E,E,0,5,76,4,0.015625,11.381578947368432
125,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,D5,D,D,0,5,74,2,0.015625,11.447368421052643
126,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,E5,E,E,0,5,76,4,0.015625,11.513157894736853
127,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,D5,D,D,0,5,74,2,0.015625,11.578947368421064
128,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,E5,E,E,0,5,76,4,0.015625,11.644736842105274
129,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,D5,D,D,0,5,74,2,0.015625,11.710526315789485
130,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,E5,E,E,0,5,76,4,0.015625,11.776315789473696
131,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,D5,D,D,0,5,74,2,0.015625,11.842105263157906
132,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,E5,E,E,0,5,76,4,0.015625,11.907894736842117
133,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,D5,D,D,0,5,74,2,0.015625,11.973684210526327
134,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,E5,E,E,0,5,76,4,0.015625,12.039473684210538
135,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,D5,D,D,0,5,74,2,0.015625,12.105263157894749
136,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,E5,E,E,0,5,76,4,0.015625,12.17105263157896
137,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,D5,D,D,0,5,74,2,0.015625,12.23684210526317
138,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,3,,,,note,E5,E,E,0,5,76,4,0.015625,12.30263157894738
