,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
43,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,5,,,,note,C5,C,C,0,5,72,0,0.03125,6.375
44,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,6.4375
45,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,6.5
46,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,5,,,,note,G4,G,G,0,4,67,7,0.0625,6.625
47,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,5,,,,note,F4,F,F,0,4,65,5,0.0625,6.75
48,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,6.875
49,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,5,,,,note,G5,G,G,0,5,79,7,0.0625,7.0
50,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,5,,,,note,D5,D,D,0,5,74,2,0.0625,7.125
51,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,7.25
52,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,5,,,,note,C5,C,C,0,5,72,0,0.0625,7.375
53,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,5,,,,note,G4,G,G,0,4,67,7,0.25,6.0
54,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,5,,,,rest,,,,,,,,0.5,6.5
55,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,7.5
56,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.1875,8.0
57,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,6,,,,note,G4,G,G,0,4,67,7,0.03125,8.375
58,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,8.4375
59,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,6,,,,note,G4,G,G,0,4,67,7,0.0625,8.5
60,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,8.625
61,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,6,,,,note,D5,D,D,0,5,74,2,0.0625,8.75
62,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,6,,,,note,Db5,Db,D,-1,5,73,1,0.0625,8.875
63,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,7,,,,note,B4,B,B,0,4,71,11,0.0625,9.0
64,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,7,,,,note,D5,D,D,0,5,74,2,0.03125,9.125
65,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,7,,,,note,C5,C,C,0,5,72,0,0.03125,9.1875
66,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,9.25
67,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,9.3125
68,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,7,,,,note,G4,G,G,0,4,67,7,0.03125,9.375
69,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,7,,,,note,F4,F,F,0,4,65,5,0.03125,9.4375
70,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,9.5
71,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,7,,,,note,G4,G,G,0,4,67,7,0.0625,10.25
72,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,7,,,,note,F4,F,F,0,4,65,5,0.0625,10.375
73,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,7,,,,rest,,,,,,,,0.5,9.0
74,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,7,,,,rest,,,,,,,,0.125,10.0
75,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,7,,,,note,D4,D,D,0,4,62,2,0.125,10.25
76,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,10.5
77,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,8,,,,rest,,,,,,,,0.125,11.0
78,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,8,,,,note,G4,G,G,0,4,67,7,0.125,11.25
79,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,11.25
80,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,8,,,,note,G4,G,G,0,4,67,7,0.125,11.5
81,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,11.5
82,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,8,,,,note,G4,G,G,0,4,67,7,0.125,11.75
83,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,11.75
84,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,12.0
85,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,9,,,,note,D5,D,D,0,5,74,2,0.25,12.25
86,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,9,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,12.75
87,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,9,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,12.875
88,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,9,,,,rest,,,,,,,,0.25,13.0
89,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,12.0
90,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,9,,,,note,G5,G,G,0,5,79,7,0.0625,13.0
91,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,9,,,,note,F5,F,F,0,5,77,5,0.0625,13.125
92,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,13.25
93,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,9,,,,note,D5,D,D,0,5,74,2,0.0625,13.375
94,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,10,,,,note,F5,F,F,0,5,77,5,0.0625,13.5
95,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,13.625
96,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,10,,,,note,D5,D,D,0,5,74,2,0.03125,13.875
97,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,10,,,,note,C5,C,C,0,5,72,0,0.03125,13.9375
98,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,14.0
99,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,10,,,,note,G4,G,G,0,4,67,7,0.125,14.25
100,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,14.25
101,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,10,,,,note,G4,G,G,0,4,67,7,0.125,14.5
102,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,14.5
103,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,10,,,,note,G4,G,G,0,4,67,7,0.125,14.75
104,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,14.75
105,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,15.0
106,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,11,,,,note,D5,D,D,0,5,74,2,0.25,15.25
107,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,11,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,15.75
108,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,11,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,15.875
109,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,11,,,,rest,,,,,,,,0.25,16.0
110,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,15.0
111,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,11,,,,note,G5,G,G,0,5,79,7,0.0625,16.0
112,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,11,,,,note,F5,F,F,0,5,77,5,0.0625,16.125
113,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,16.25
114,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,11,,,,note,D5,D,D,0,5,74,2,0.0625,16.375
115,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,16.5
116,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,12,,,,note,F5,F,F,0,5,77,5,0.0,0
117,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.0,0
118,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,12,,,,note,D5,D,D,0,5,74,2,0.0,0
119,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,16.75
120,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,12,,,,note,F5,F,F,0,5,77,5,0.03125,16.8125
121,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,12,,,,note,G5,G,G,0,5,79,7,0.03125,16.875
122,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,16.9375
123,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,17.0
124,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,12,,,,note,G4,G,G,0,4,67,7,0.125,17.25
125,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,17.25
126,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,12,,,,note,F4,F,F,0,4,65,5,0.125,17.5
127,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,17.5
128,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,17.75
129,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,12,,,,note,G4,G,G,0,4,67,7,0.125,17.75
130,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,18.0
131,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,13,,,,note,G4,G,G,0,4,67,7,0.0625,18.375
132,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,13,,,,note,F4,F,F,0,4,65,5,0.25,18.5
133,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,13,,,,rest,,,,,,,,0.25,19.0
134,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,13,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,18.0
135,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,13,,,,note,D4,D,D,0,4,62,2,0.25,18.5
136,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,13,,,,rest,,,,,,,,0.25,19.0
137,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,14,,,,note,F4,F,F,0,4,65,5,0.0,0
138,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,14,,,,note,F5,F,F,0,5,77,5,0.375,19.5
139,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,20.25
140,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,14,,,,note,D5,D,D,0,5,74,2,0.03125,20.3125
141,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,14,,,,note,C5,C,C,0,5,72,0,0.03125,20.375
142,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,20.4375
143,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,14,,,,note,A4,A,A,0,4,69,9,0.125,20.5
144,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,20.75
145,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,15,,,,note,C5,C,C,0,5,72,0,0.125,21.0
146,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,21.25
147,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,15,,,,note,D5,D,D,0,5,74,2,0.03125,21.3125
148,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,15,,,,note,C5,C,C,0,5,72,0,0.03125,21.375
149,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,15,,,,note,D5,D,D,0,5,74,2,0.03125,21.4375
150,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,21.5
151,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,15,,,,note,F4,F,F,0,4,65,5,0.125,21.75
152,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,15,,,,note,F4,F,F,0,4,65,5,0.125,22.0
153,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,15,,,,note,F4,F,F,0,4,65,5,0.125,22.25
154,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,16,,,,rest,,,,,,,,0.5,22.5
155,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,23.5
156,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,16,,,,note,C5,C,C,0,5,72,0,0.125,23.75
157,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,16,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,22.5
158,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,16,,,,note,F5,F,F,0,5,77,5,0.03125,23.25
159,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,16,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,23.3125
160,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,16,,,,note,D5,D,D,0,5,74,2,0.03125,23.375
161,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,16,,,,note,C5,C,C,0,5,72,0,0.03125,23.4375
162,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,23.5
163,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,16,,,,note,A4,A,A,0,4,69,9,0.125,23.75
164,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,17,,,,note,D5,D,D,0,5,74,2,0.125,24.0
165,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,17,,,,note,F5,F,F,0,5,77,5,0.03125,24.25
166,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,17,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,24.3125
167,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,17,,,,note,D5,D,D,0,5,74,2,0.03125,24.375
168,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,17,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,24.4375
169,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,17,,,,note,F5,F,F,0,5,77,5,0.125,24.5
170,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,17,,,,rest,,,,,,,,0.375,24.75
171,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,24.0
172,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,17,,,,note,C5,C,C,0,5,72,0,0.125,24.25
173,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,17,,,,note,D5,D,D,0,5,74,2,0.125,24.5
174,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,17,,,,rest,,,,,,,,0.125,24.75
175,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,17,,,,rest,,,,,,,,0.25,25.0
176,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,18,,,,note,Ab5,Ab,A,-1,5,80,8,0.375,25.5
177,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,18,,,,note,G5,G,G,0,5,79,7,0.03125,26.25
178,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,18,,,,note,F5,F,F,0,5,77,5,0.03125,26.3125
179,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,18,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,26.375
180,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,18,,,,note,D5,D,D,0,5,74,2,0.03125,26.4375
181,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,18,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,26.5
182,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,18,,,,note,F5,F,F,0,5,77,5,0.125,26.75
183,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,19,,,,note,F#5,F#,F,1,5,78,6,0.375,27.0
184,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,19,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,27.75
185,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,19,,,,note,G5,G,G,0,5,79,7,0.0625,27.875
186,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,19,,,,note,F5,F,F,0,5,77,5,0.0625,28.0
187,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,19,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,28.125
188,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,19,,,,note,D5,D,D,0,5,74,2,0.0625,28.25
189,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,19,,,,note,C5,C,C,0,5,72,0,0.0625,28.375
190,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,20,,,,rest,,,,,,,,0.5,28.5
191,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,20,,,,note,D5,D,D,0,5,74,2,0.0625,29.5
192,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,20,,,,note,C5,C,C,0,5,72,0,0.0625,29.625
193,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,29.75
194,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,20,,,,note,C5,C,C,0,5,72,0,0.0625,29.875
195,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,20,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,28.5
196,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,20,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,28.583333333333332
197,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,20,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,28.666666666666664
198,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,20,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,28.749999999999996
199,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,20,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,28.83333333333333
200,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,20,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,28.91666666666666
201,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,28.999999999999993
202,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,20,,,,note,A4,A,A,0,4,69,9,0.25,29.499999999999993
203,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,29.999999999999993
204,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,21,,,,rest,,,,,,,,0.5,30.499999999999993
205,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,29.999999999999993
206,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,21,,,,rest,,,,,,,,0.125,30.499999999999993
207,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,30.749999999999993
