,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
345,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,22,,,,note,D4,D,D,0,4,62,2,0.1875,73.846153846154
346,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,22,,,,note,F#4,F#,F,1,4,66,6,0.1875,73.846153846154
347,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,22,,,,note,E4,E,E,0,4,64,4,0.0625,74.71153846153861
348,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,22,,,,note,G4,G,G,0,4,67,7,0.0625,74.71153846153861
349,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,22,,,,note,D4,D,D,0,4,62,2,0.25,75.00000000000014
350,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,22,,,,note,F#4,F#,F,1,4,66,6,0.25,75.00000000000014
351,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,22,,,,note,B2,B,B,0,2,47,11,0.125,72.69230769230784
352,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,22,,,,note,A#2,A#,A,1,2,46,10,0.125,73.26923076923092
353,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,22,,,,note,B2,B,B,0,2,47,11,0.125,73.846153846154
354,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,22,,,,note,A#2,A#,A,1,2,46,10,0.125,74.42307692307708
355,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,22,,,,note,B2,B,B,0,2,47,11,0.125,75.00000000000016
356,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,22,,,,note,A#2,A#,A,1,2,46,10,0.125,75.57692307692324
357,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,22,,,,note,D2,D,D,0,2,38,2,0.75,72.69230769230785
358,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,23,,,,note,C4,C,C,0,4,60,0,0.125,76.15384615384632
359,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,23,,,,note,E4,E,E,0,4,64,4,0.125,76.15384615384632
360,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,23,,,,rest,,,,,,,,0.125,76.7307692307694
361,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,23,,,,note,C4,C,C,0,4,60,0,0.5,77.30769230769248
362,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,23,,,,note,E4,E,E,0,4,64,4,0.5,77.30769230769248
363,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,23,,,,note,B2,B,B,0,2,47,11,0.125,76.15384615384632
364,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,23,,,,note,A#2,A#,A,1,2,46,10,0.125,76.7307692307694
365,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,23,,,,note,B2,B,B,0,2,47,11,0.125,77.30769230769248
366,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,23,,,,note,A#2,A#,A,1,2,46,10,0.125,77.88461538461556
367,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,23,,,,note,B2,B,B,0,2,47,11,0.125,78.46153846153864
368,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,23,,,,note,A#2,A#,A,1,2,46,10,0.125,79.03846153846172
369,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,23,,,,note,C2,C,C,0,2,36,0,0.75,76.15384615384633
370,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,24,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,79.6153846153848
371,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,24,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,79.6153846153848
372,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,24,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,80.00000000000018
373,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,24,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,80.00000000000018
374,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,24,,,,note,F#3,F#,F,1,3,54,6,0.08333333333333333,80.38461538461557
375,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,24,,,,note,B3,B,B,0,3,59,11,0.25,80.76923076923096
376,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,24,,,,note,D#4,D#,D,1,4,63,3,0.25,80.76923076923096
377,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,24,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,81.92307692307712
378,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,24,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,82.3076923076925
379,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,24,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,82.69230769230789
380,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,24,,,,note,C4,C,C,0,4,60,0,0.25,81.92307692307712
381,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,24,,,,note,B2,B,B,0,2,47,11,0.125,79.61538461538481
382,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,24,,,,note,A#2,A#,A,1,2,46,10,0.125,80.19230769230789
383,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,24,,,,note,B2,B,B,0,2,47,11,0.125,80.76923076923097
384,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,24,,,,note,A#2,A#,A,1,2,46,10,0.125,81.34615384615405
385,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,24,,,,note,B2,B,B,0,2,47,11,0.125,81.92307692307713
386,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,24,,,,note,A#2,A#,A,1,2,46,10,0.125,82.50000000000021
387,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,24,,,,note,B1,B,B,0,1,35,11,0.25,79.61538461538483
388,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,24,,,,rest,,,,,,,,0.25,80.76923076923099
389,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,24,,,,note,E2,E,E,0,2,40,4,0.25,81.92307692307715
390,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,25,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,83.07692307692331
391,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,25,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,83.07692307692331
392,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,25,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,83.4615384615387
393,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,25,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,83.4615384615387
394,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,25,,,,note,F#3,F#,F,1,3,54,6,0.08333333333333333,83.84615384615408
395,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,25,,,,note,B3,B,B,0,3,59,11,0.25,84.23076923076947
396,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,25,,,,note,D#4,D#,D,1,4,63,3,0.25,84.23076923076947
397,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,25,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,85.38461538461563
398,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,25,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,85.76923076923102
399,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,25,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,86.1538461538464
400,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,25,,,,note,C4,C,C,0,4,60,0,0.25,85.38461538461563
401,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,25,,,,note,B2,B,B,0,2,47,11,0.125,83.07692307692332
402,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,25,,,,note,A#2,A#,A,1,2,46,10,0.125,83.6538461538464
403,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,25,,,,note,B2,B,B,0,2,47,11,0.125,84.23076923076948
404,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,25,,,,note,A#2,A#,A,1,2,46,10,0.125,84.80769230769256
405,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,25,,,,note,B2,B,B,0,2,47,11,0.125,85.38461538461564
406,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,25,,,,note,A#2,A#,A,1,2,46,10,0.125,85.96153846153872
407,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,25,,,,note,B1,B,B,0,1,35,11,0.25,83.07692307692334
408,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,25,,,,rest,,,,,,,,0.25,84.2307692307695
409,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,25,,,,note,E2,E,E,0,2,40,4,0.25,85.38461538461566
410,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,26,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,86.53846153846182
411,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,26,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,86.53846153846182
412,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,26,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,86.9230769230772
413,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,26,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,86.9230769230772
414,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,26,,,,note,F#3,F#,F,1,3,54,6,0.08333333333333333,87.30769230769259
415,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,26,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,87.69230769230798
416,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,26,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,87.69230769230798
417,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,26,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,88.07692307692336
418,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,26,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,88.07692307692336
419,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,26,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,88.46153846153875
420,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,26,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,88.84615384615414
421,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,26,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,88.84615384615414
422,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,26,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,89.23076923076952
423,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,26,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,89.23076923076952
424,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,26,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,89.61538461538491
425,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,26,,,,note,B1,B,B,0,1,35,11,0.125,86.53846153846183
426,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,26,,,,note,B2,B,B,0,2,47,11,0.125,87.11538461538491
427,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,26,,,,note,A#1,A#,A,1,1,34,10,0.125,87.69230769230799
428,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,26,,,,note,A#2,A#,A,1,2,46,10,0.125,88.26923076923107
429,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,26,,,,note,A1,A,A,0,1,33,9,0.125,88.84615384615415
430,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,26,,,,note,A2,A,A,0,2,45,9,0.125,89.42307692307723
431,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,27,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,90.00000000000031
432,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,27,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,90.00000000000031
433,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,27,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,90.3846153846157
434,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,27,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,90.3846153846157
435,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,27,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,90.76923076923109
436,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,27,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,91.15384615384647
437,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,27,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,91.15384615384647
438,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,27,,,,note,A#4,A#,A,1,4,70,10,0.08333333333333333,91.53846153846186
439,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,27,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,91.53846153846186
440,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,27,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,91.92307692307725
441,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,27,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,92.30769230769263
442,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,27,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,92.30769230769263
443,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,27,,,,note,D#5,D#,D,1,5,75,3,0.08333333333333333,92.69230769230802
444,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,27,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,92.69230769230802
445,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,27,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,93.0769230769234
446,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,27,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,93.0769230769234
447,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,27,,,,note,G1,G,G,0,1,31,7,0.125,90.00000000000033
448,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,27,,,,note,G2,G,G,0,2,43,7,0.125,90.5769230769234
449,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,27,,,,note,F#1,F#,F,1,1,30,6,0.125,91.15384615384649
450,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,27,,,,note,F#2,F#,F,1,2,42,6,0.125,91.73076923076957
451,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,27,,,,note,B1,B,B,0,1,35,11,0.125,92.30769230769265
452,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,27,,,,note,B2,B,B,0,2,47,11,0.125,92.88461538461573
453,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,28,,,,note,E5,E,E,0,5,76,4,0.25,93.46153846153881
454,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,28,,,,note,E6,E,E,0,6,88,4,0.25,93.46153846153881
455,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,28,,,,note,D4,D,D,0,4,62,2,0.5,94.61538461538497
456,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,28,,,,note,E4,E,E,0,4,64,4,0.5,94.61538461538497
457,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,28,,,,note,G#4,G#,G,1,4,68,8,0.5,94.61538461538497
458,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,28,,,,note,B4,B,B,0,4,71,11,0.5,94.61538461538497
459,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,28,,,,note,E2,E,E,0,2,40,4,0.5,93.46153846153881
460,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,28,,,,note,E3,E,E,0,3,52,4,0.5,93.46153846153881
461,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,28,,,,note,E1,E,E,0,1,28,4,0.25,95.76923076923111
462,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,28,,,,note,E2,E,E,0,2,40,4,0.25,95.76923076923111
463,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,29,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,96.92307692307728
464,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,29,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,96.92307692307728
465,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,29,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,96.92307692307728
466,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,29,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,97.30769230769266
467,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,29,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,97.30769230769266
468,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,29,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,97.30769230769266
