,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
234,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,5.307692307692309
235,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,4,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.375,4.153846153846155
236,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,4,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.375,4.153846153846155
237,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,4,,,,rest,,,,,,,,0.25,4.846153846153848
238,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,4,,,,rest,,,,,,,,0.125,5.307692307692309
239,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,5,,,,rest,,,,,,,,0.125,5.53846153846154
240,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,5.769230769230771
241,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,5.769230769230771
242,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,5.769230769230771
243,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,6.000000000000002
244,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,6.000000000000002
245,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,6.000000000000002
246,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,6.230769230769233
247,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,6.230769230769233
248,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,6.230769230769233
249,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,6.4615384615384635
250,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,6.4615384615384635
251,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,6.4615384615384635
252,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,6.692307692307694
253,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,6.692307692307694
254,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,6.692307692307694
255,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,5,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.375,5.53846153846154
256,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.375,5.53846153846154
257,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,5,,,,rest,,,,,,,,0.25,6.230769230769233
258,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,5,,,,rest,,,,,,,,0.125,6.692307692307694
259,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,6,,,,rest,,,,,,,,0.125,6.923076923076925
260,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,7.153846153846156
261,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,7.153846153846156
262,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,7.153846153846156
263,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,7.384615384615387
264,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,7.384615384615387
265,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,7.384615384615387
266,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,7.615384615384618
267,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,7.615384615384618
268,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,7.615384615384618
269,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,7.8461538461538485
270,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,7.8461538461538485
271,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,7.8461538461538485
272,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,8.076923076923078
273,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.076923076923078
274,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,8.076923076923078
275,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,6,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.375,6.923076923076923
276,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,6,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.375,6.923076923076923
277,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,6,,,,rest,,,,,,,,0.25,7.615384615384616
278,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,6,,,,rest,,,,,,,,0.125,8.076923076923077
279,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,7,,,,rest,,,,,,,,0.125,8.307692307692307
280,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,8.538461538461537
281,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,8.538461538461537
282,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,8.538461538461537
283,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,8.769230769230766
284,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,8.769230769230766
285,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,8.769230769230766
286,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,7,,,,rest,,,,,,,,0.125,8.999999999999996
287,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,9.230769230769226
288,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,9.230769230769226
289,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,9.461538461538456
290,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,9.461538461538456
291,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,7,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,8.307692307692301
292,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,7,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,8.307692307692301
293,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,7,,,,rest,,,,,,,,0.125,8.769230769230763
294,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,7,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,8.999999999999993
295,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,8.999999999999993
296,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,7,,,,rest,,,,,,,,0.125,9.461538461538455
297,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,8,,,,rest,,,,,,,,0.125,9.692307692307685
298,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,9.923076923076914
299,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,9.923076923076914
300,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,10.153846153846144
301,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,10.153846153846144
302,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,10.384615384615374
303,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,10.384615384615374
304,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,10.615384615384604
305,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,10.615384615384604
306,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,8,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,10.846153846153834
307,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,10.846153846153834
308,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,8,,,,note,C2,C,C,0.0,2,36.0,0.0,0.375,9.69230769230768
309,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.375,9.69230769230768
310,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,8,,,,rest,,,,,,,,0.25,10.38461538461537
311,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,8,,,,rest,,,,,,,,0.125,10.846153846153832
312,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,9,,,,rest,,,,,,,,0.125,11.076923076923062
313,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,11.307692307692292
314,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,9,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,11.307692307692292
315,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,11.307692307692292
316,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,9,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,11.538461538461522
317,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,11.538461538461522
318,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,11.538461538461522
319,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,11.769230769230752
320,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,11.769230769230752
321,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,9,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,11.769230769230752
322,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,9,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,11.999999999999982
323,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,11.999999999999982
324,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,11.999999999999982
325,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,12.230769230769212
326,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.3_-_Abendbild,9,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,12.230769230769212
