,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
23,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,5.0
24,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,5.25
25,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,5.5
26,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,5.75
27,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,6.0
28,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,4,,,,rest,,,,,,,,0.5,7.0
29,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,5,,,,rest,,,,,,,,0.125,8.0
30,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,8.25
31,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,8.375
32,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,8.5
33,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,8.75
34,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,9.0
35,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,9.25
36,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,9.375
37,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,9.5
38,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,9.75
39,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,10.0
40,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,10.25
41,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,10.375
42,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,10.5
43,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,6,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,10.75
44,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,6,,,,rest,,,,,,,,0.125,11.0
45,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,11.25
46,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,11.5
47,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,11.75
48,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,7,,,,rest,,,,,,,,0.125,12.0
49,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,12.25
50,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,12.5
51,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,12.75
52,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,13.0
53,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,13.25
54,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,13.5
55,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,13.75
56,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,14.0
57,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,14.25
58,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,14.375
59,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,14.5
60,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,14.75
61,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,15.0
62,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,15.25
63,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,15.5
64,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,15.75
65,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,16.0
66,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,16.25
67,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,9,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,16.5
68,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,9,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,16.75
69,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,17.0
70,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,9,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,17.25
71,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,17.5
72,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,9,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,17.75
73,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,10,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,18.0
74,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,18.25
75,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,18.375
76,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,18.5
77,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,10,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,18.75
78,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,19.0
79,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,19.5
80,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,20.0
81,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,20.25
82,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,20.375
83,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,20.5
84,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,20.75
85,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,11,,,,rest,,,,,,,,0.125,21.0
86,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,21.25
87,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,21.375
88,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,21.5
89,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,21.75
90,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,12,,,,rest,,,,,,,,0.125,22.0
91,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,22.25
92,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,22.375
93,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,12,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,22.5
94,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,22.75
95,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,23.0
96,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,23.25
97,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,23.5
98,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,12,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,23.75
99,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,13,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,24.0
100,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,13,,,,rest,,,,,,,,0.125,24.5
101,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,24.75
102,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,25.0
103,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,13,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,25.25
104,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,13,,,,rest,,,,,,,,0.125,25.5
105,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,13,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,25.75
106,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,26.0
107,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,14,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,26.25
108,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,14,,,,rest,,,,,,,,0.125,26.5
109,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,14,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,26.75
110,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,27.0
111,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,14,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,27.25
112,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,14,,,,rest,,,,,,,,0.125,27.5
113,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,27.75
114,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,15,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,28.0
115,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,28.25
116,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,15,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,28.5
117,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,15,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,28.75
118,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,29.0
119,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,29.25
120,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,15,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,29.375
121,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,29.5
122,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,29.75
123,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,30.0
124,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,30.25
125,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,16,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,30.375
126,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,30.5
127,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,30.75
128,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,16,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,31.0
129,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,16,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,31.25
130,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,31.375
131,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,16,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,31.5
132,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,31.75
133,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,17,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,32.0
134,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,17,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,32.25
135,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,32.5
136,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,17,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,32.75
137,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,17,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,33.0
138,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,17,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,33.25
139,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,17,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,33.375
140,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,17,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,33.5
141,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,17,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,33.75
142,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,18,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,34.0
143,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,34.25
144,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,34.5
145,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,18,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,34.75
146,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,35.0
147,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,18,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,35.25
148,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,18,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,35.5
149,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,18,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,35.75
150,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,18,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,35.875
151,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,36.0
152,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,19,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,36.25
153,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,36.5
154,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,19,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,36.75
155,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,19,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,37.0
156,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,37.25
157,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,19,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,37.5
158,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,19,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,37.75
159,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,20,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,38.0
160,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,38.25
161,..\data\scores\Corelli_Arcangelo\op5n3-01.xml,Corelli_Arcangelo,op5n3-01,20,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,38.5
