,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
74,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,13.0
75,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,13.0
76,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,13.25
77,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,13.25
78,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,13.5
79,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,13.5
80,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,13.75
81,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,7,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,12.0
82,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,12.25
83,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,7,,,,note,Fb4,Fb,F,-1.0,4,64.0,4.0,0.125,12.5
84,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,12.75
85,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,7,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,13.0
86,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,13.25
87,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,13.5
88,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,7,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,13.75
89,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,8,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,14.0
90,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,14.0
91,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,14.0
92,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,14.25
93,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,14.25
94,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,14.25
95,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,14.5
96,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,14.5
97,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,8,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,14.5
98,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,8,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,14.75
99,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,14.75
100,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,15.0
101,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,8,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,15.0
102,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,15.0
103,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,15.5
104,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,8,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,15.5
105,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,8,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.25,15.5
106,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,9,,,,rest,,,,,,,,0.5,16.0
107,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,17.0
108,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.1875,17.5
109,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,9,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,17.875
110,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,9,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,16.0
111,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,9,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.5,16.0
112,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,16.0
113,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,9,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.5,17.0
114,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,17.0
115,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,10,,,,rest,,,,,,,,0.25,18.0
116,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,10,,,,rest,,,,,,,,0.0625,18.5
117,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,10,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,18.625
118,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,10,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,18.75
119,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,10,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,18.875
120,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,19.0
121,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,10,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,19.125
122,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,10,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,19.25
123,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,10,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,19.375
124,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,10,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,19.5
125,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,10,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,19.5
126,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,10,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,19.5
127,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,19.5
128,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,11,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,20.0
129,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,11,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,1.0,20.0
130,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,11,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,1.0,20.0
131,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,11,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,20.0
132,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,1,-4,major,0,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,0
133,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,1,-4,major,0,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,1.0
134,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,1,-4,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.125,1.25
135,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,1,-4,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.125,1.5
136,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,1,-4,major,0,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,1.75
137,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,1,-4,major,0,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.875,0.0
138,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,1,-4,major,0,note,A2,A,A,0.0,2,45.0,9.0,0.125,1.75
139,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,2.0
140,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,2,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,2.25
141,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,2.5
142,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,2.75
143,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,3.0
144,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,2,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,2.0
145,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,2,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,3.0
146,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,2,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,3.25
147,..\data\scores\Hummel_JohannNepomuk\Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-A-flat-Major-Op.-67-no.-17-Allegro-moderato_Hummel-Johann-Nepomuk_file3,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,3.5
