,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
365,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,17,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,39.99999999999992
366,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,17,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,40.199999999999925
367,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,40.199999999999925
368,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,40.39999999999993
369,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,40.39999999999993
370,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,40.59999999999993
371,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,40.59999999999993
372,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,40.59999999999993
373,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,17,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,38.399999999999935
374,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,38.79999999999993
375,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,39.19999999999993
376,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,39.59999999999993
377,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,39.99999999999993
378,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,40.39999999999993
379,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,40.799999999999926
380,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,40.799999999999926
381,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,40.799999999999926
382,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,18,,,,rest,,,,,,,,0.125,41.199999999999925
383,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,18,,,,rest,,,,,,,,0.125,41.59999999999992
384,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,18,,,,rest,,,,,,,,0.0625,41.99999999999992
385,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,18,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,42.199999999999925
386,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,42.199999999999925
387,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,42.39999999999993
388,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,42.39999999999993
389,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,18,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,42.59999999999993
390,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,42.59999999999993
391,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,42.79999999999993
392,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,42.79999999999993
393,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,42.999999999999936
394,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,42.999999999999936
395,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,42.79999999999994
396,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,18,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,40.79999999999994
397,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,18,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,41.19999999999994
398,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,41.59999999999994
399,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,18,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,41.999999999999936
400,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,18,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,42.399999999999935
401,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,18,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,42.79999999999993
402,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,43.19999999999993
403,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,43.19999999999993
404,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,19,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,43.399999999999935
405,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,19,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,43.399999999999935
406,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,43.59999999999994
407,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,19,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,43.59999999999994
408,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,43.79999999999994
409,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,19,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,43.79999999999994
410,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,43.99999999999994
411,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,19,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,43.99999999999994
412,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,44.199999999999946
413,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,19,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,44.199999999999946
414,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,44.39999999999995
415,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,19,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,44.39999999999995
416,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,44.59999999999995
417,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,19,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,44.59999999999995
418,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,44.799999999999955
419,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,19,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,44.799999999999955
420,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,19,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,44.99999999999996
421,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,44.99999999999996
422,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,45.19999999999996
423,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,45.19999999999996
424,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,45.39999999999996
425,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,45.39999999999996
426,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,45.39999999999996
427,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,19,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,43.19999999999997
428,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,43.599999999999966
429,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,43.999999999999964
430,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,19,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,44.39999999999996
431,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,44.79999999999996
432,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,45.19999999999996
433,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,45.59999999999996
434,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,45.59999999999996
435,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,20,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,45.59999999999996
436,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,20,,,,rest,,,,,,,,0.125,45.99999999999996
437,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,20,,,,rest,,,,,,,,0.125,46.399999999999956
438,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,20,,,,rest,,,,,,,,0.0625,46.799999999999955
439,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,20,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,46.99999999999996
440,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,46.99999999999996
441,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,47.19999999999996
442,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,47.19999999999996
443,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,20,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,47.39999999999996
444,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,47.39999999999996
445,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,47.599999999999966
446,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,47.599999999999966
447,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,47.79999999999997
448,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,47.79999999999997
449,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,47.59999999999997
450,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,20,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,45.59999999999997
451,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,20,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,45.99999999999997
452,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,46.39999999999997
453,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,20,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,46.79999999999997
454,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,20,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,47.19999999999997
455,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,20,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,47.599999999999966
456,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,47.999999999999964
457,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,47.999999999999964
458,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,21,,,,rest,,,,,,,,0.125,48.39999999999996
459,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,21,,,,rest,,,,,,,,0.125,48.79999999999996
460,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,21,,,,rest,,,,,,,,0.125,49.19999999999996
461,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0,0
462,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,21,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0,0
463,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,49.59999999999996
464,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,49.59999999999996
465,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,21,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,49.79999999999996
466,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,49.79999999999996
467,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,49.999999999999964
468,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,49.999999999999964
469,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,50.19999999999997
470,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,21,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,50.19999999999997
471,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,21,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,47.99999999999997
472,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,48.39999999999997
473,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,48.79999999999997
474,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,49.19999999999997
475,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,21,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,49.599999999999966
476,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,21,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,49.999999999999964
477,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,22,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,50.39999999999996
478,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,50.39999999999996
479,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,22,,,,rest,,,,,,,,0.125,50.79999999999996
480,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,22,,,,rest,,,,,,,,0.125,51.19999999999996
481,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,22,,,,rest,,,,,,,,0.125,51.59999999999996
482,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,22,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,51.99999999999996
483,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,51.99999999999996
484,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,52.19999999999996
485,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,52.19999999999996
486,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,22,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,52.39999999999996
487,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,52.39999999999996
488,data\scores\Chopin\440936-Nocturne_Opus_37_No._2_in_G_Major.xml,Chopin,440936-Nocturne_Opus_37_No._2_in_G_Major,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,52.599999999999966
