,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
36,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,15,,,,note,G3,G,G,0,3,55,7,0.25,22.0
37,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,16,,,,note,C4,C,C,0,4,60,0,0.75,22.5
38,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,17,,,,note,F3,F,F,0,3,53,5,0.25,24.0
39,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,17,,,,note,F3,F,F,0,3,53,5,0.25,24.5
40,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,17,,,,note,F3,F,F,0,3,53,5,0.25,25.0
41,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,18,,,,note,E3,E,E,0,3,52,4,0.5,25.5
42,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,18,,,,rest,,,,,,,,0.25,26.5
43,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,19,,,,note,D3,D,D,0,3,50,2,0.25,27.0
44,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,19,,,,note,D3,D,D,0,3,50,2,0.25,27.5
45,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,19,,,,note,G3,G,G,0,3,55,7,0.25,28.0
46,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,20,,,,note,C3,C,C,0,3,48,0,0.5,28.5
47,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,20,,,,note,F3,F,F,0,3,53,5,0.25,29.5
48,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,21,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,30.0
49,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,21,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,30.5
50,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,21,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,31.25
51,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,22,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,31.5
52,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,22,,,,note,A3,A,A,0,3,57,9,0.25,32.5
53,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,23,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,33.0
54,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,23,,,,note,C4,C,C,0,4,60,0,0.25,33.5
55,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,23,,,,note,C3,C,C,0,3,48,0,0.25,34.0
56,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,24,,,,note,F3,F,F,0,3,53,5,0.25,34.5
57,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,24,,,,note,F3,F,F,0,3,53,5,0.25,35.0
58,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,24,,,,note,E3,E,E,0,3,52,4,0.25,35.5
59,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,25,,,,note,D3,D,D,0,3,50,2,0.25,36.0
60,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,25,,,,note,D3,D,D,0,3,50,2,0.25,36.5
61,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,25,,,,note,C3,C,C,0,3,48,0,0.25,37.0
62,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,26,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,37.5
63,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,26,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,38.0
64,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,26,,,,note,A3,A,A,0,3,57,9,0.25,38.5
65,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,27,,,,note,G3,G,G,0,3,55,7,0.5,39.0
66,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,27,,,,note,F3,F,F,0,3,53,5,0.25,40.0
67,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,28,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,40.5
68,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,28,,,,note,C3,C,C,0,3,48,0,0.5,41.0
69,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,29,,,,note,F3,F,F,0,3,53,5,0.5,42.0
70,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,29,,,,note,E3,E,E,0,3,52,4,0.25,43.0
71,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,30,,,,note,E3,E,E,0,3,52,4,0.25,43.5
72,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,30,,,,note,D3,D,D,0,3,50,2,0.5,44.0
73,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,31,,,,note,C3,C,C,0,3,48,0,0.75,45.0
74,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,1,-1,major,0,note,F4,F,F,0,4,65,5,0.25,0
75,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,1,-1,major,0,note,F4,F,F,0,4,65,5,0.25,0.5
76,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,1,-1,major,0,note,F4,F,F,0,4,65,5,0.25,1.0
77,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,2,,,,note,C4,C,C,0,4,60,0,0.5,1.5
78,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,2,,,,rest,,,,,,,,0.25,2.5
79,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,3,,,,note,D4,D,D,0,4,62,2,0.25,3.0
80,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,3,,,,note,D4,D,D,0,4,62,2,0.25,3.5
81,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,3,,,,note,D4,D,D,0,4,62,2,0.25,4.0
82,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,4,,,,note,G4,G,G,0,4,67,7,0.5,4.5
83,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,4,,,,note,F4,F,F,0,4,65,5,0.25,5.5
84,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,5,,,,note,F4,F,F,0,4,65,5,0.25,6.0
85,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,5,,,,note,D4,D,D,0,4,62,2,0.375,6.5
86,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,5,,,,note,D4,D,D,0,4,62,2,0.125,7.25
87,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,6,,,,note,G4,G,G,0,4,67,7,0.5,7.5
88,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,6,,,,note,A4,A,A,0,4,69,9,0.25,8.5
89,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,7,,,,note,G4,G,G,0,4,67,7,0.25,9.0
90,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,7,,,,note,C4,C,C,0,4,60,0,0.375,9.5
91,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,7,,,,note,C4,C,C,0,4,60,0,0.125,10.25
92,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,8,,,,note,C4,C,C,0,4,60,0,0.75,10.5
93,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,9,,,,note,F4,F,F,0,4,65,5,0.25,12.0
94,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,9,,,,note,G4,G,G,0,4,67,7,0.375,12.5
95,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,9,,,,note,A4,A,A,0,4,69,9,0.125,13.25
96,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,10,,,,note,A4,A,A,0,4,69,9,0.5,13.5
97,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,10,,,,rest,,,,,,,,0.25,14.5
98,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,11,,,,note,D4,D,D,0,4,62,2,0.25,15.0
99,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,11,,,,note,F4,F,F,0,4,65,5,0.25,15.5
100,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,11,,,,note,A4,A,A,0,4,69,9,0.25,16.0
101,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,12,,,,note,D4,D,D,0,4,62,2,0.5,16.5
102,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,12,,,,note,C4,C,C,0,4,60,0,0.25,17.5
103,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,13,,,,note,C4,C,C,0,4,60,0,0.25,18.0
104,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,13,,,,note,A4,A,A,0,4,69,9,0.375,18.5
105,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,13,,,,note,A4,A,A,0,4,69,9,0.125,19.25
106,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,14,,,,note,D5,D,D,0,5,74,2,0.5,19.5
107,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,14,,,,note,C5,C,C,0,5,72,0,0.25,20.5
108,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,15,,,,note,A4,A,A,0,4,69,9,0.125,21.0
109,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,15,,,,note,C5,C,C,0,5,72,0,0.125,21.25
110,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,15,,,,note,G4,G,G,0,4,67,7,0.375,21.5
111,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,15,,,,note,G4,G,G,0,4,67,7,0.125,22.25
112,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,16,,,,note,E4,E,E,0,4,64,4,0.75,22.5
113,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,17,,,,note,F4,F,F,0,4,65,5,0.25,24.0
114,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,17,,,,note,F4,F,F,0,4,65,5,0.25,24.5
115,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,17,,,,note,F4,F,F,0,4,65,5,0.25,25.0
116,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,18,,,,note,C4,C,C,0,4,60,0,0.5,25.5
117,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,18,,,,rest,,,,,,,,0.25,26.5
118,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,19,,,,note,D4,D,D,0,4,62,2,0.25,27.0
119,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,19,,,,note,D4,D,D,0,4,62,2,0.25,27.5
120,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,19,,,,note,D4,D,D,0,4,62,2,0.25,28.0
121,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,20,,,,note,G4,G,G,0,4,67,7,0.5,28.5
122,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,20,,,,note,F4,F,F,0,4,65,5,0.25,29.5
123,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,21,,,,note,F4,F,F,0,4,65,5,0.25,30.0
124,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,21,,,,note,D4,D,D,0,4,62,2,0.375,30.5
125,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,21,,,,note,D4,D,D,0,4,62,2,0.125,31.25
126,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,22,,,,note,G4,G,G,0,4,67,7,0.5,31.5
127,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,22,,,,note,A4,A,A,0,4,69,9,0.25,32.5
128,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,23,,,,note,G4,G,G,0,4,67,7,0.125,33.0
129,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,23,,,,note,F4,F,F,0,4,65,5,0.125,33.25
130,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,23,,,,note,C4,C,C,0,4,60,0,0.375,33.5
131,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,23,,,,note,C4,C,C,0,4,60,0,0.125,34.25
132,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,24,,,,note,A3,A,A,0,3,57,9,0.5,34.5
133,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,24,,,,rest,,,,,,,,0.25,35.5
134,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,25,,,,rest,,,,,,,,0.25,36.0
135,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,25,,,,note,F4,F,F,0,4,65,5,0.25,36.5
136,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,25,,,,note,E4,E,E,0,4,64,4,0.25,37.0
137,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,26,,,,note,D4,D,D,0,4,62,2,0.25,37.5
138,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,26,,,,note,D4,D,D,0,4,62,2,0.25,38.0
139,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,26,,,,note,F4,F,F,0,4,65,5,0.25,38.5
140,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,27,,,,note,G4,G,G,0,4,67,7,0.5,39.0
141,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,27,,,,note,A4,A,A,0,4,69,9,0.25,40.0
142,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,28,,,,note,G4,G,G,0,4,67,7,0.125,40.5
143,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,28,,,,note,F4,F,F,0,4,65,5,0.125,40.75
144,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,28,,,,note,C4,C,C,0,4,60,0,0.375,41.0
145,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,28,,,,note,C4,C,C,0,4,60,0,0.125,41.75
146,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,29,,,,note,C4,C,C,0,4,60,0,0.5,42.0
147,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,29,,,,note,C4,C,C,0,4,60,0,0.25,43.0
148,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,30,,,,note,C4,C,C,0,4,60,0,0.25,43.5
149,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,30,,,,note,F4,F,F,0,4,65,5,0.5,44.0
150,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,31,,,,note,G4,G,G,0,4,67,7,0.75,45.0
151,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,1,-1,major,0,note,A4,A,A,0,4,69,9,0.25,0
152,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,1,-1,major,0,note,A4,A,A,0,4,69,9,0.25,0.5
153,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,1,-1,major,0,note,A4,A,A,0,4,69,9,0.25,1.0
154,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,2,,,,note,G4,G,G,0,4,67,7,0.5,1.5
155,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,2,,,,rest,,,,,,,,0.25,2.5
156,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,3,,,,note,F4,F,F,0,4,65,5,0.25,3.0
157,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,3,,,,note,F4,F,F,0,4,65,5,0.25,3.5
158,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,3,,,,note,F4,F,F,0,4,65,5,0.25,4.0
159,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,4,,,,note,E4,E,E,0,4,64,4,0.5,4.5
160,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,4,,,,note,C5,C,C,0,5,72,0,0.25,5.5
161,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,5,,,,note,D5,D,D,0,5,74,2,0.25,6.0
162,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,5,,,,note,D5,D,D,0,5,74,2,0.375,6.5
163,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,5,,,,note,D5,D,D,0,5,74,2,0.125,7.25
164,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,6,,,,note,C5,C,C,0,5,72,0,0.5,7.5
165,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,6,,,,note,F4,F,F,0,4,65,5,0.25,8.5
166,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,7,,,,note,F4,F,F,0,4,65,5,0.25,9.0
167,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,7,,,,note,F4,F,F,0,4,65,5,0.375,9.5
168,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,7,,,,note,E4,E,E,0,4,64,4,0.125,10.25
169,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,8,,,,note,F4,F,F,0,4,65,5,0.75,10.5
170,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,9,,,,note,A4,A,A,0,4,69,9,0.25,12.0
171,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,9,,,,note,G4,G,G,0,4,67,7,0.375,12.5
172,..\data\scores\Corelli_Arcangelo\op6n6-01.xml,Corelli_Arcangelo,op6n6-01,9,,,,note,F4,F,F,0,4,65,5,0.125,13.25
