,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
20,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,C4,C,C,0,4,60,0,0.25,9.0
21,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,C4,C,C,0,4,60,0,0.25,9.5
22,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,D4,D,D,0,4,62,2,0.25,10.0
23,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,E4,E,E,0,4,64,4,0.25,10.5
24,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,F4,F,F,0,4,65,5,0.375,11.0
25,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,E4,E,E,0,4,64,4,0.125,11.75
26,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,G4,G,G,0,4,67,7,0.25,12.0
27,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,E4,E,E,0,4,64,4,0.375,12.5
28,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,D4,D,D,0,4,62,2,0.125,13.25
29,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,C4,C,C,0,4,60,0,0.25,13.5
30,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,C4,C,C,0,4,60,0,0.125,14.0
31,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,B3,B,B,0,3,59,11,0.25,14.25
32,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,A3,A,A,0,3,57,9,0.125,14.75
33,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,11,,,,note,C4,C,C,0,4,60,0,0.75,15.0
34,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,12,,,,rest,,,,,,,,0.25,16.5
35,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,13,,,,note,C4,C,C,0,4,60,0,0.25,18.0
36,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,13,,,,note,D4,D,D,0,4,62,2,0.25,18.5
37,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,13,,,,note,E4,E,E,0,4,64,4,0.25,19.0
38,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,D4,D,D,0,4,62,2,0.125,19.5
39,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,G4,G,G,0,4,67,7,0.25,19.75
40,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,F4,F,F,0,4,65,5,0.125,20.25
41,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,F4,F,F,0,4,65,5,0.125,20.5
42,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,E4,E,E,0,4,64,4,0.125,20.75
43,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,G4,G,G,0,4,67,7,0.25,21.0
44,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,15,,,,rest,,,,,,,,0.25,21.5
45,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,G4,G,G,0,4,67,7,0.125,22.0
46,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,F4,F,F,0,4,65,5,0.125,22.25
47,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,E4,E,E,0,4,64,4,0.25,22.5
48,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,D4,D,D,0,4,62,2,0.25,23.0
49,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,E4,E,E,0,4,64,4,0.125,23.5
50,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,D4,D,D,0,4,62,2,0.125,23.75
51,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,B3,B,B,0,3,59,11,0.25,24.0
52,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,E4,E,E,0,4,64,4,0.375,24.5
53,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,D4,D,D,0,4,62,2,0.125,25.25
54,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,18,,,,note,D4,D,D,0,4,62,2,0.25,25.5
55,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,18,,,,note,G4,G,G,0,4,67,7,0.375,26.0
56,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,18,,,,note,F4,F,F,0,4,65,5,0.125,26.75
57,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,F4,F,F,0,4,65,5,0.125,27.0
58,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,G4,G,G,0,4,67,7,0.125,27.25
59,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,E4,E,E,0,4,64,4,0.5,27.5
60,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,E4,E,E,0,4,64,4,0.75,28.5
61,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,21,,,,note,E4,E,E,0,4,64,4,0.25,30.0
62,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,21,,,,note,E4,E,E,0,4,64,4,0.25,30.5
63,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,21,,,,note,D4,D,D,0,4,62,2,0.25,31.0
64,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,22,,,,note,F4,F,F,0,4,65,5,0.25,31.5
65,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,22,,,,note,G4,G,G,0,4,67,7,0.375,32.0
66,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,22,,,,note,F4,F,F,0,4,65,5,0.125,32.75
67,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,23,,,,note,F4,F,F,0,4,65,5,0.375,33.0
68,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,23,,,,note,E4,E,E,0,4,64,4,0.125,33.75
69,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,23,,,,note,E4,E,E,0,4,64,4,0.25,34.0
70,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,24,,,,note,E4,E,E,0,4,64,4,0.125,34.5
71,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,24,,,,note,D4,D,D,0,4,62,2,0.25,34.75
72,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,24,,,,note,D4,D,D,0,4,62,2,0.125,35.25
73,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,24,,,,note,C4,C,C,0,4,60,0,0.125,35.5
74,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,24,,,,note,B3,B,B,0,3,59,11,0.125,35.75
75,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,25,,,,note,D4,D,D,0,4,62,2,0.25,36.0
76,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,25,,,,rest,,,,,,,,0.25,36.5
77,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,25,,,,note,F4,F,F,0,4,65,5,0.25,37.0
78,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,26,,,,note,G4,G,G,0,4,67,7,0.25,37.5
79,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,26,,,,note,A4,A,A,0,4,69,9,0.375,38.0
80,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,26,,,,note,G4,G,G,0,4,67,7,0.125,38.75
81,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,27,,,,note,B4,B,B,0,4,71,11,0.25,39.0
82,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,27,,,,note,A4,A,A,0,4,69,9,0.375,39.5
83,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,27,,,,note,G4,G,G,0,4,67,7,0.125,40.25
84,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,28,,,,note,G4,G,G,0,4,67,7,0.375,40.5
85,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,28,,,,note,F4,F,F,0,4,65,5,0.125,41.25
86,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,28,,,,note,F4,F,F,0,4,65,5,0.125,41.5
87,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,28,,,,note,E4,E,E,0,4,64,4,0.125,41.75
88,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,29,,,,note,G4,G,G,0,4,67,7,0.75,42.0
89,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,30,,,,rest,,,,,,,,0.25,43.5
90,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,30,,,,rest,,,,,,,,0.25,44.0
91,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,30,,,,note,E4,E,E,0,4,64,4,0.25,44.5
92,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,31,,,,note,E4,E,E,0,4,64,4,0.25,45.0
93,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,31,,,,note,F4,F,F,0,4,65,5,0.375,45.5
94,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,31,,,,note,E4,E,E,0,4,64,4,0.125,46.25
95,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,32,,,,note,E4,E,E,0,4,64,4,0.5,46.5
96,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,32,,,,note,D4,D,D,0,4,62,2,0.125,47.5
97,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,32,,,,note,C4,C,C,0,4,60,0,0.125,47.75
98,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,33,,,,note,E4,E,E,0,4,64,4,0.125,48.0
99,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,33,,,,note,F4,F,F,0,4,65,5,0.125,48.25
100,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,33,,,,note,G4,G,G,0,4,67,7,0.375,48.5
101,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,33,,,,note,E4,E,E,0,4,64,4,0.125,49.25
102,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,34,,,,note,E4,E,E,0,4,64,4,0.375,49.5
103,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,34,,,,note,C4,C,C,0,4,60,0,0.125,50.25
104,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,34,,,,note,D4,D,D,0,4,62,2,0.25,50.5
105,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,35,,,,note,D4,D,D,0,4,62,2,0.25,51.0
106,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,35,,,,note,E4,E,E,0,4,64,4,0.375,51.5
107,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,35,,,,note,C4,C,C,0,4,60,0,0.125,52.25
108,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,36,,,,note,C4,C,C,0,4,60,0,0.75,52.5
109,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,37,,,,note,C4,C,C,0,4,60,0,0.75,54.0
110,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,1,0,major,0,note,C4,C,C,0,4,60,0,0.75,0
111,..\data\scores\Binchois_Gilles\Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Adieu-adieu_Binchois-Gilles-de-Bins-dit_file1,2,,,,note,C4,C,C,0,4,60,0,0.25,1.5
