,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
100,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,6,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.5,34.82456140350881
101,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,37.98245614035091
102,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,33.245614035087755
103,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,6,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,0.08333333333333333,33.245614035087755
104,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,6,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.08333333333333333,33.77192982456144
105,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,6,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.08333333333333333,34.298245614035125
106,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,6,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.08333333333333333,34.82456140350881
107,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,6,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.08333333333333333,35.350877192982495
108,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,6,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.08333333333333333,35.87719298245618
109,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,6,,,,rest,,,,,,,,0.08333333333333333,36.403508771929864
110,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,6,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.08333333333333333,36.92982456140355
111,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,6,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.08333333333333333,37.456140350877234
112,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.08333333333333333,37.98245614035092
113,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,6,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.08333333333333333,38.508771929824604
114,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,6,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.08333333333333333,39.03508771929829
115,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,6,,,,rest,,,,,,,,0.08333333333333333,33.24561403508776
116,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,6,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,33.77192982456145
117,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,6,,,,rest,,,,,,,,0.16666666666666666,35.3508771929825
118,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,6,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.08333333333333333,36.40350877192987
119,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,6,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.25,36.92982456140356
120,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,6,,,,rest,,,,,,,,0.16666666666666666,38.50877192982461
121,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,39.56140350877198
122,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.375,42.719298245614084
123,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,45.08771929824566
124,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,39.561403508771974
125,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,44.29824561403513
126,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,7,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,0.08333333333333333,39.561403508771974
127,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,7,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.08333333333333333,40.08771929824566
128,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.08333333333333333,40.614035087719344
129,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,7,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.08333333333333333,41.14035087719303
130,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.08333333333333333,41.666666666666714
131,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,7,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.08333333333333333,42.1929824561404
132,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,7,,,,rest,,,,,,,,0.08333333333333333,42.719298245614084
133,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,7,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.08333333333333333,43.24561403508777
134,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.08333333333333333,43.771929824561454
135,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.08333333333333333,44.29824561403514
136,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.08333333333333333,44.824561403508824
137,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,7,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.08333333333333333,45.35087719298251
138,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,7,,,,rest,,,,,,,,0.08333333333333333,39.56140350877198
139,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,7,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.25,40.087719298245666
140,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,7,,,,rest,,,,,,,,0.16666666666666666,41.66666666666672
141,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,7,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.08333333333333333,42.71929824561409
142,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,7,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.25,43.245614035087776
143,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,7,,,,rest,,,,,,,,0.16666666666666666,44.82456140350883
144,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,45.8771929824562
145,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,8,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,50.61403508771936
146,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,45.8771929824562
147,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,50.61403508771936
148,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,45.8771929824562
149,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,8,,,,rest,,,,,,,,0.08333333333333333,45.8771929824562
150,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,8,,,,note,F2,F,F,0.0,2,41.0,5.0,0.08333333333333333,46.403508771929886
151,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,8,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.08333333333333333,46.92982456140357
152,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.08333333333333333,47.456140350877256
153,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,8,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.08333333333333333,47.98245614035094
154,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,8,,,,note,F2,F,F,0.0,2,41.0,5.0,0.08333333333333333,48.508771929824626
155,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,8,,,,rest,,,,,,,,0.08333333333333333,49.03508771929831
156,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,8,,,,note,F2,F,F,0.0,2,41.0,5.0,0.08333333333333333,49.561403508771996
157,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.08333333333333333,50.08771929824568
158,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.08333333333333333,50.614035087719365
159,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.08333333333333333,51.14035087719305
160,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,8,,,,note,F2,F,F,0.0,2,41.0,5.0,0.08333333333333333,51.666666666666735
161,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,8,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.125,45.87719298245621
162,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,8,,,,note,F2,F,F,0.0,2,41.0,5.0,0.875,46.666666666666735
163,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,52.19298245614042
164,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,9,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,56.92982456140358
165,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,51.92982456140358
166,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,9,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,53.59649122807024
167,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,56.92982456140358
168,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,9,,,,rest,,,,,,,,0.75,51.92982456140358
169,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,9,,,,rest,,,,,,,,0.08333333333333333,56.92982456140358
170,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,9,,,,rest,,,,,,,,0.08333333333333333,57.485380116959135
171,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,9,,,,rest,,,,,,,,0.041666666666666664,58.04093567251469
172,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.020833333333333332,58.33505331957352
173,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,9,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.020833333333333332,58.48211214310293
174,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,51.570347437220576
175,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,55.09975920192646
176,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,9,,,,rest,,,,,,,,0.08333333333333333,51.94186446508435
177,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,9,,,,note,F2,F,F,0.0,2,41.0,5.0,0.08333333333333333,52.468180254558035
178,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,9,,,,note,C3,C,C,0.0,3,48.0,0.0,0.08333333333333333,52.99449604403172
179,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.08333333333333333,53.520811833505405
180,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,9,,,,note,C3,C,C,0.0,3,48.0,0.0,0.08333333333333333,54.04712762297909
181,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,9,,,,note,F2,F,F,0.0,2,41.0,5.0,0.08333333333333333,54.573443412452775
182,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,9,,,,note,F1,F,F,0.0,1,29.0,5.0,0.08333333333333333,55.09975920192646
183,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,9,,,,note,F2,F,F,0.0,2,41.0,5.0,0.08333333333333333,55.626074991400145
184,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.08333333333333333,56.15239078087383
185,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,9,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.08333333333333333,56.678706570347515
186,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.08333333333333333,57.2050223598212
187,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.08333333333333333,57.731338149294885
188,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,9,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,51.94186446508436
189,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,9,,,,rest,,,,,,,,0.08333333333333333,55.09975920192646
190,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,9,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,55.626074991400145
191,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,9,,,,rest,,,,,,,,0.125,57.2050223598212
192,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,9,,,,rest,,,,,,,,0.041666666666666664,57.99449604403173
193,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0,0
194,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,10,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0,0
195,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,58.25765393876857
196,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,10,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.375,61.41554867561067
197,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,63.783969728242255
198,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,58.25765393876856
199,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,10,,,,rest,,,,,,,,0.5,61.415548675610665
200,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,10,,,,rest,,,,,,,,0.08333333333333333,58.25765393876856
201,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.3.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.3,10,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.08333333333333333,58.78396972824225
