,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
70,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,15,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,28.0
71,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,15,,,,note,C3,C,C,0,3,48,0,0.125,28.25
72,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,15,,,,note,D3,D,D,0,3,50,2,0.125,28.5
73,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,15,,,,note,A2,A,A,0,2,45,9,0.125,28.75
74,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,15,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,29.0
75,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,15,,,,note,G2,G,G,0,2,43,7,0.125,29.25
76,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,15,,,,note,C3,C,C,0,3,48,0,0.125,29.5
77,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,15,,,,note,C3,C,C,0,3,48,0,0.125,29.75
78,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,16,,,,note,F3,F,F,0,3,53,5,0.125,30.0
79,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,16,,,,note,G3,G,G,0,3,55,7,0.125,30.25
80,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,16,,,,note,A3,A,A,0,3,57,9,0.125,30.5
81,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,16,,,,note,F3,F,F,0,3,53,5,0.125,30.75
82,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,16,,,,note,C3,C,C,0,3,48,0,0.125,31.0
83,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,16,,,,note,D3,D,D,0,3,50,2,0.125,31.25
84,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,16,,,,note,E3,E,E,0,3,52,4,0.125,31.5
85,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,16,,,,note,C#3,C#,C,1,3,49,1,0.125,31.75
86,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,17,,,,note,D3,D,D,0,3,50,2,0.125,32.0
87,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,17,,,,note,E3,E,E,0,3,52,4,0.125,32.25
88,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,17,,,,note,F3,F,F,0,3,53,5,0.125,32.5
89,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,17,,,,note,G3,G,G,0,3,55,7,0.125,32.75
90,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,17,,,,note,A3,A,A,0,3,57,9,0.375,33.0
91,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,17,,,,note,A3,A,A,0,3,57,9,0.125,33.75
92,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,34.0
93,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,18,,,,note,G3,G,G,0,3,55,7,0.125,34.75
94,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,18,,,,note,A3,A,A,0,3,57,9,0.25,35.0
95,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,18,,,,rest,,,,,,,,0.125,35.5
96,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,18,,,,note,F3,F,F,0,3,53,5,0.125,35.75
97,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,19,,,,note,G3,G,G,0,3,55,7,0.125,36.0
98,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,19,,,,note,A3,A,A,0,3,57,9,0.125,36.25
99,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,19,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,36.5
100,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,19,,,,note,G3,G,G,0,3,55,7,0.125,36.75
101,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,19,,,,note,A3,A,A,0,3,57,9,0.125,37.0
102,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,19,,,,note,G3,G,G,0,3,55,7,0.125,37.25
103,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,19,,,,note,A3,A,A,0,3,57,9,0.125,37.5
104,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,19,,,,note,A2,A,A,0,2,45,9,0.125,37.75
105,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,20,,,,note,D3,D,D,0,3,50,2,0.25,38.0
106,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,20,,,,note,G2,G,G,0,2,43,7,0.5,38.5
107,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,20,,,,note,G#2,G#,G,1,2,44,8,0.25,39.5
108,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,21,,,,note,A2,A,A,0,2,45,9,0.5,40.0
109,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,21,,,,note,D2,D,D,0,2,38,2,0.5,41.0
110,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,1,0,major,0,note,D3,D,D,0,3,50,2,0.375,0
111,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,1,0,major,0,note,D3,D,D,0,3,50,2,0.125,0.75
112,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,1,0,major,0,note,D3,D,D,0,3,50,2,0.25,1.0
113,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,1,0,major,0,note,C#3,C#,C,1,3,49,1,0.25,1.5
114,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,2,,,,note,D3,D,D,0,3,50,2,0.5,2.0
115,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,2,,,,rest,,,,,,,,0.5,3.0
116,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,3,,,,note,D4,D,D,0,4,62,2,0.375,4.0
117,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,3,,,,note,C4,C,C,0,4,60,0,0.125,4.75
118,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,5.0
119,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,3,,,,note,F#3,F#,F,1,3,54,6,0.25,5.5
120,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,4,,,,note,G3,G,G,0,3,55,7,0.375,6.0
121,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,4,,,,note,G3,G,G,0,3,55,7,0.125,6.75
122,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,4,,,,note,C#3,C#,C,1,3,49,1,0.25,7.0
123,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,4,,,,note,D3,D,D,0,3,50,2,0.25,7.5
124,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,5,,,,note,G2,G,G,0,2,43,7,0.25,8.0
125,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,5,,,,note,G#2,G#,G,1,2,44,8,0.25,8.5
126,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,5,,,,note,A2,A,A,0,2,45,9,0.5,9.0
127,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,6,,,,note,D3,D,D,0,3,50,2,0.25,10.0
128,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,6,,,,note,C3,C,C,0,3,48,0,0.25,10.5
129,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,11.0
130,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,7,,,,note,A2,A,A,0,2,45,9,0.5,12.0
131,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,7,,,,note,A2,A,A,0,2,45,9,0.125,13.0
132,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,7,,,,note,B2,B,B,0,2,47,11,0.125,13.25
133,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,7,,,,note,C#3,C#,C,1,3,49,1,0.125,13.5
134,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,7,,,,note,A2,A,A,0,2,45,9,0.125,13.75
135,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,8,,,,note,D3,D,D,0,3,50,2,0.125,14.0
136,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,8,,,,note,E3,E,E,0,3,52,4,0.125,14.25
137,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,8,,,,note,F3,F,F,0,3,53,5,0.125,14.5
138,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,8,,,,note,G3,G,G,0,3,55,7,0.125,14.75
139,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,8,,,,note,A3,A,A,0,3,57,9,0.375,15.0
140,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,8,,,,note,A3,A,A,0,3,57,9,0.125,15.75
141,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,9,,,,note,D3,D,D,0,3,50,2,0.125,16.0
142,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,9,,,,note,D3,D,D,0,3,50,2,0.125,16.25
143,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,9,,,,note,E3,E,E,0,3,52,4,0.125,16.5
144,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,9,,,,note,C3,C,C,0,3,48,0,0.125,16.75
145,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,9,,,,note,F3,F,F,0,3,53,5,0.125,17.0
146,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,9,,,,note,G3,G,G,0,3,55,7,0.125,17.25
147,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,9,,,,note,A3,A,A,0,3,57,9,0.125,17.5
148,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,9,,,,note,A2,A,A,0,2,45,9,0.125,17.75
149,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,10,,,,note,B2,B,B,0,2,47,11,0.125,18.0
150,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,10,,,,note,B2,B,B,0,2,47,11,0.125,18.25
151,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,10,,,,note,C#3,C#,C,1,3,49,1,0.125,18.5
152,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,10,,,,note,A2,A,A,0,2,45,9,0.125,18.75
153,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,10,,,,note,D3,D,D,0,3,50,2,0.125,19.0
154,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,10,,,,note,E3,E,E,0,3,52,4,0.125,19.25
155,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,10,,,,note,F3,F,F,0,3,53,5,0.125,19.5
156,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,10,,,,note,D3,D,D,0,3,50,2,0.125,19.75
157,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,11,,,,note,E3,E,E,0,3,52,4,0.125,20.0
158,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,11,,,,note,E3,E,E,0,3,52,4,0.125,20.25
159,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,11,,,,note,F3,F,F,0,3,53,5,0.125,20.5
160,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,11,,,,note,C3,C,C,0,3,48,0,0.125,20.75
161,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,11,,,,note,D3,D,D,0,3,50,2,0.125,21.0
162,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,11,,,,note,B2,B,B,0,2,47,11,0.125,21.25
163,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,11,,,,note,E3,E,E,0,3,52,4,0.125,21.5
164,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,11,,,,note,E2,E,E,0,2,40,4,0.125,21.75
165,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,12,,,,note,A2,A,A,0,2,45,9,0.375,22.0
166,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,12,,,,note,A2,A,A,0,2,45,9,0.125,22.75
167,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,12,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,23.0
168,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,12,,,,note,C3,C,C,0,3,48,0,0.125,23.25
169,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,12,,,,note,D3,D,D,0,3,50,2,0.125,23.5
170,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,12,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,23.75
171,..\data\scores\Corelli_Arcangelo\op3n5-01.xml,Corelli_Arcangelo,op3n5-01,13,,,,note,C3,C,C,0,3,48,0,0.25,24.0
