,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.020833333333333332,5.526315789473683
17,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.020833333333333332,5.614035087719297
18,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.020833333333333332,5.701754385964911
19,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.020833333333333332,5.789473684210525
20,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.020833333333333332,5.877192982456139
21,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.020833333333333332,5.9649122807017525
22,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.020833333333333332,6.052631578947366
23,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.020833333333333332,6.14035087719298
24,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.020833333333333332,6.228070175438594
25,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,2,,,,rest,,,,,,,,0.25,3.1578947368421026
26,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,6.315789473684208
27,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,7.368421052631576
28,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,7.631578947368419
29,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,7.894736842105261
30,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,8.157894736842103
31,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,8.421052631578945
32,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,8.684210526315788
33,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,8.94736842105263
34,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,9.210526315789473
35,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,3,,,,rest,,,,,,,,0.25,6.31578947368421
36,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,3,,,,rest,,,,,,,,0.125,6.31578947368421
37,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,6.842105263157894
38,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,7.368421052631578
39,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,7.894736842105262
40,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.421052631578947
41,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,8.947368421052632
42,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,9.473684210526317
43,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,10.000000000000002
44,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,10.526315789473687
45,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,10.78947368421053
46,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,11.052631578947372
47,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,11.315789473684214
48,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,11.578947368421057
49,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,11.8421052631579
50,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,12.105263157894742
51,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,12.368421052631584
52,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,4,,,,rest,,,,,,,,0.25,9.473684210526322
53,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.020833333333333332,11.57894736842106
54,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.020833333333333332,11.666666666666675
55,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.020833333333333332,11.75438596491229
56,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.020833333333333332,11.842105263157904
57,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.020833333333333332,11.92982456140352
58,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.020833333333333332,12.017543859649134
59,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.020833333333333332,12.105263157894749
60,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.020833333333333332,12.192982456140363
61,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.020833333333333332,12.280701754385978
62,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.020833333333333332,12.368421052631593
63,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.020833333333333332,12.456140350877208
64,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.020833333333333332,12.543859649122822
65,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,9.473684210526333
66,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,9.736842105263175
67,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,10.000000000000018
68,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,10.26315789473686
69,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,10.526315789473703
70,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,11.57894736842107
71,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,12.631578947368439
72,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,12.894736842105281
73,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,13.157894736842124
74,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,13.421052631578966
75,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,13.684210526315809
76,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,14.736842105263177
77,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,5,,,,rest,,,,,,,,0.25,12.631578947368439
78,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,12.631578947368439
79,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,13.684210526315807
80,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,13.94736842105265
81,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,14.210526315789492
82,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,14.473684210526335
83,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,14.736842105263177
84,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,15.00000000000002
85,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,15.263157894736862
86,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,15.526315789473704
87,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,15.789473684210547
88,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,16.31578947368423
89,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,16.842105263157915
90,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,17.105263157894758
91,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,17.3684210526316
92,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,17.631578947368443
93,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,17.894736842105285
94,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,18.157894736842128
95,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,18.42105263157897
96,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,18.684210526315812
97,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,15.789473684210549
98,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,6,,,,rest,,,,,,,,0.25,16.84210526315792
99,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,6,,,,rest,,,,,,,,0.25,17.89473684210529
100,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,6,,,,rest,,,,,,,,0.125,15.789473684210552
101,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,16.315789473684237
102,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,16.842105263157922
103,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,17.368421052631607
104,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,17.894736842105292
105,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,18.421052631578977
106,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,18.947368421052662
107,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,20.000000000000032
108,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,7,,,,rest,,,,,,,,0.125,18.947368421052662
109,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,19.473684210526347
110,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,20.000000000000032
111,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,20.263157894736874
112,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,20.526315789473717
113,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,20.78947368421056
114,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,21.052631578947402
115,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,21.315789473684244
116,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,21.578947368421087
117,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,21.84210526315793
118,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,18.947368421052666
119,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,19.210526315789508
120,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,7,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,19.47368421052635
121,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,19.736842105263193
122,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,20.000000000000036
123,data\scores\Bach\298826-Fugue_No._6_BWV_851_in_D_Minor.mxl,Bach,298826-Fugue_No._6_BWV_851_in_D_Minor,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,21.052631578947405
