,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
147,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,25,,,,note,E5,E,E,0,5,76,4,0.125,18.5
148,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,25,,,,rest,,,,,,,,0.125,18.0
149,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,25,,,,rest,,,,,,,,0.125,18.25
150,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,25,,,,note,A#4,A#,A,1,4,70,10,0.125,18.5
151,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,25,,,,note,B3,B,B,0,3,59,11,0.25,18.0
152,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,25,,,,note,F#3,F#,F,1,3,54,6,0.125,18.5
153,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,26,,,,note,E5,E,E,0,5,76,4,0.125,18.75
154,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,26,,,,note,D#5,D#,D,1,5,75,3,0.125,19.0
155,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,26,,,,note,C#5,C#,C,1,5,73,1,0.125,19.25
156,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,26,,,,note,B4,B,B,0,4,71,11,0.25,18.75
157,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,26,,,,note,A#4,A#,A,1,4,70,10,0.125,19.25
158,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,26,,,,note,B2,B,B,0,2,47,11,0.25,18.75
159,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,26,,,,note,F#3,F#,F,1,3,54,6,0.125,19.25
160,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,27,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,19.5
161,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,27,,,,note,D#5,D#,D,1,5,75,3,0.041666666666666664,19.583333333333332
162,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,27,,,,note,F#5,F#,F,1,5,78,6,0.041666666666666664,19.666666666666664
163,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,27,,,,note,B5,B,B,0,5,83,11,0.125,19.749999999999996
164,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,27,,,,note,E5,E,E,0,5,76,4,0.125,19.999999999999996
165,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,27,,,,rest,,,,,,,,0.125,19.499999999999996
166,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,27,,,,rest,,,,,,,,0.125,19.749999999999996
167,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,27,,,,note,A#4,A#,A,1,4,70,10,0.125,19.999999999999996
168,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,27,,,,note,B3,B,B,0,3,59,11,0.25,19.499999999999996
169,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,27,,,,note,F#3,F#,F,1,3,54,6,0.125,19.999999999999996
170,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,28,,,,note,E5,E,E,0,5,76,4,0.125,20.249999999999996
171,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,28,,,,note,D#5,D#,D,1,5,75,3,0.125,20.499999999999996
172,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,28,,,,note,C#5,C#,C,1,5,73,1,0.125,20.749999999999996
173,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,28,,,,note,B4,B,B,0,4,71,11,0.25,20.249999999999996
174,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,28,,,,note,A#4,A#,A,1,4,70,10,0.125,20.749999999999996
175,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,28,,,,note,B2,B,B,0,2,47,11,0.25,20.249999999999996
176,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,28,,,,note,F#3,F#,F,1,3,54,6,0.125,20.749999999999996
177,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,29,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,20.999999999999996
178,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,29,,,,note,B5,B,B,0,5,83,11,0.041666666666666664,21.08333333333333
179,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,29,,,,note,A#5,A#,A,1,5,82,10,0.041666666666666664,21.16666666666666
180,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,29,,,,note,A#5,A#,A,1,5,82,10,0.25,21.249999999999993
181,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,29,,,,note,B3,B,B,0,3,59,11,0.125,20.999999999999993
182,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,29,,,,note,C#4,C#,C,1,4,61,1,0.125,21.249999999999993
183,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,29,,,,note,D#4,D#,D,1,4,63,3,0.125,21.499999999999993
184,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,30,,,,note,A#5,A#,A,1,5,82,10,0.125,21.749999999999993
185,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,30,,,,note,G#5,G#,G,1,5,80,8,0.125,21.999999999999993
186,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,30,,,,note,E5,E,E,0,5,76,4,0.125,22.249999999999993
187,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,30,,,,note,E4,E,E,0,4,64,4,0.25,21.749999999999993
188,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,30,,,,note,E3,E,E,0,3,52,4,0.125,22.249999999999993
189,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,31,,,,note,D#5,D#,D,1,5,75,3,0.041666666666666664,22.499999999999993
190,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,31,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,22.583333333333325
191,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,31,,,,note,F#5,F#,F,1,5,78,6,0.041666666666666664,22.666666666666657
192,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,31,,,,note,B4,B,B,0,4,71,11,0.125,22.74999999999999
193,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,31,,,,note,A#4,A#,A,1,4,70,10,0.125,22.99999999999999
194,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,31,,,,note,F#3,F#,F,1,3,54,6,0.25,22.49999999999999
195,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,31,,,,note,F#2,F#,F,1,2,42,6,0.125,22.99999999999999
196,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,32,,,,note,B4,B,B,0,4,71,11,0.375,23.24999999999999
197,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,32,,,,note,B2,B,B,0,2,47,11,0.125,23.24999999999999
198,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,32,,,,note,D#3,D#,D,1,3,51,3,0.125,23.49999999999999
199,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,32,,,,note,F#3,F#,F,1,3,54,6,0.125,23.74999999999999
200,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,33,,,,note,D#5,D#,D,1,5,75,3,0.125,23.99999999999999
201,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,33,,,,note,E5,E,E,0,5,76,4,0.125,24.24999999999999
202,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,33,,,,note,F#5,F#,F,1,5,78,6,0.125,24.49999999999999
203,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,33,,,,note,B3,B,B,0,3,59,11,0.125,23.99999999999999
204,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,33,,,,note,C#4,C#,C,1,4,61,1,0.125,24.24999999999999
205,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,33,,,,note,D#4,D#,D,1,4,63,3,0.125,24.49999999999999
206,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,34,,,,note,G#5,G#,G,1,5,80,8,0.125,24.74999999999999
207,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,34,,,,note,A5,A,A,0,5,81,9,0.125,24.99999999999999
208,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,34,,,,note,B5,B,B,0,5,83,11,0.125,25.24999999999999
209,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,34,,,,note,E4,E,E,0,4,64,4,0.125,24.74999999999999
210,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,34,,,,note,F#4,F#,F,1,4,66,6,0.125,24.99999999999999
211,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,34,,,,note,G#4,G#,G,1,4,68,8,0.125,25.24999999999999
212,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,35,,,,note,F#5,F#,F,1,5,78,6,0.125,25.49999999999999
213,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,35,,,,note,G#5,G#,G,1,5,80,8,0.125,25.74999999999999
214,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,35,,,,note,A5,A,A,0,5,81,9,0.125,25.99999999999999
215,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,35,,,,note,A4,A,A,0,4,69,9,0.25,25.49999999999999
216,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,35,,,,note,B4,B,B,0,4,71,11,0.125,25.99999999999999
217,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,36,,,,note,G#5,G#,G,1,5,80,8,0.125,26.24999999999999
218,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,36,,,,note,F#5,F#,F,1,5,78,6,0.125,26.49999999999999
219,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,36,,,,note,E5,E,E,0,5,76,4,0.125,26.74999999999999
220,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,36,,,,note,E4,E,E,0,4,64,4,0.125,26.24999999999999
221,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,36,,,,note,B3,B,B,0,3,59,11,0.125,26.49999999999999
222,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,36,,,,note,G#3,G#,G,1,3,56,8,0.125,26.74999999999999
223,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,37,,,,note,G#4,G#,G,1,4,68,8,0.125,26.99999999999999
224,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,37,,,,note,A4,A,A,0,4,69,9,0.125,27.24999999999999
225,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,37,,,,note,B4,B,B,0,4,71,11,0.125,27.49999999999999
226,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,37,,,,note,E3,E,E,0,3,52,4,0.125,26.99999999999999
227,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,37,,,,note,F#3,F#,F,1,3,54,6,0.125,27.24999999999999
228,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,37,,,,note,G#3,G#,G,1,3,56,8,0.125,27.49999999999999
229,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,38,,,,note,C#5,C#,C,1,5,73,1,0.125,27.74999999999999
230,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,38,,,,note,D#5,D#,D,1,5,75,3,0.125,27.99999999999999
231,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,38,,,,note,E5,E,E,0,5,76,4,0.125,28.24999999999999
232,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,38,,,,note,A3,A,A,0,3,57,9,0.125,27.74999999999999
233,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,38,,,,note,B3,B,B,0,3,59,11,0.125,27.99999999999999
234,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,38,,,,note,C#4,C#,C,1,4,61,1,0.125,28.24999999999999
235,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,39,,,,note,B4,B,B,0,4,71,11,0.125,28.49999999999999
236,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,39,,,,note,A4,A,A,0,4,69,9,0.125,28.74999999999999
237,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,39,,,,note,G#4,G#,G,1,4,68,8,0.125,28.99999999999999
238,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,39,,,,note,D#4,D#,D,1,4,63,3,0.25,28.49999999999999
239,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,39,,,,note,E4,E,E,0,4,64,4,0.125,28.99999999999999
240,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,40,,,,note,F#4,F#,F,1,4,66,6,0.375,29.24999999999999
241,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,40,,,,note,B3,B,B,0,3,59,11,0.125,29.24999999999999
242,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,40,,,,note,G#3,G#,G,1,3,56,8,0.125,29.49999999999999
243,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,40,,,,note,E3,E,E,0,3,52,4,0.125,29.74999999999999
244,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,41,,,,note,D#5,D#,D,1,5,75,3,0.125,29.99999999999999
245,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,41,,,,note,E5,E,E,0,5,76,4,0.125,30.24999999999999
246,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,41,,,,note,F#5,F#,F,1,5,78,6,0.125,30.49999999999999
247,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,41,,,,note,B2,B,B,0,2,47,11,0.25,29.99999999999999
248,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,41,,,,note,B3,B,B,0,3,59,11,0.125,30.49999999999999
249,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,42,,,,note,A4,A,A,0,4,69,9,0.375,30.74999999999999
250,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,42,,,,note,C#4,C#,C,1,4,61,1,0.125,30.74999999999999
251,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,42,,,,note,D#4,D#,D,1,4,63,3,0.125,30.99999999999999
252,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,42,,,,note,E4,E,E,0,4,64,4,0.125,31.24999999999999
253,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,43,,,,note,D#5,D#,D,1,5,75,3,0.125,31.49999999999999
254,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,43,,,,note,E5,E,E,0,5,76,4,0.125,31.74999999999999
255,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,43,,,,note,F#5,F#,F,1,5,78,6,0.125,31.99999999999999
256,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,43,,,,note,F#4,F#,F,1,4,66,6,0.125,31.499999999999986
257,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,43,,,,note,E4,E,E,0,4,64,4,0.125,31.749999999999986
258,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,43,,,,note,D#4,D#,D,1,4,63,3,0.125,31.999999999999986
259,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,44,,,,note,G#4,G#,G,1,4,68,8,0.375,32.249999999999986
260,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,44,,,,note,E4,E,E,0,4,64,4,0.125,32.249999999999986
261,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,44,,,,note,B3,B,B,0,3,59,11,0.125,32.499999999999986
262,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,44,,,,note,G#3,G#,G,1,3,56,8,0.125,32.749999999999986
263,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,45,,,,note,G#5,G#,G,1,5,80,8,0.125,32.999999999999986
264,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,45,,,,note,A5,A,A,0,5,81,9,0.125,33.249999999999986
265,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,45,,,,note,B5,B,B,0,5,83,11,0.125,33.499999999999986
266,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,45,,,,note,E3,E,E,0,3,52,4,0.125,32.999999999999986
267,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,45,,,,note,F#3,F#,F,1,3,54,6,0.125,33.249999999999986
268,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,45,,,,note,G#3,G#,G,1,3,56,8,0.125,33.499999999999986
269,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,46,,,,note,B5,B,B,0,5,83,11,0.125,33.749999999999986
270,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,46,,,,note,C#5,C#,C,1,5,73,1,0.25,33.999999999999986
271,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,46,,,,note,A3,A,A,0,3,57,9,0.125,33.749999999999986
272,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,46,,,,note,A2,A,A,0,2,45,9,0.125,33.999999999999986
273,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,46,,,,note,A3,A,A,0,3,57,9,0.125,34.249999999999986
274,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,47,,,,note,C#5,C#,C,1,5,73,1,0.125,34.499999999999986
275,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,47,,,,note,F#5,F#,F,1,5,78,6,0.0,0
276,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,47,,,,note,F#5,F#,F,1,5,78,6,0.25,34.749999999999986
277,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,47,,,,note,E5,E,E,0,5,76,4,0.0,0
278,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,47,,,,note,F#5,F#,F,1,5,78,6,0.0,0
279,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,47,,,,note,B3,B,B,0,3,59,11,0.25,34.499999999999986
280,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,47,,,,note,B2,B,B,0,2,47,11,0.125,34.999999999999986
281,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,48,,,,note,E5,E,E,0,5,76,4,0.375,35.249999999999986
282,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,48,,,,note,E3,E,E,0,3,52,4,0.125,35.249999999999986
283,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,48,,,,note,B2,B,B,0,2,47,11,0.125,35.499999999999986
284,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,48,,,,note,G#2,G#,G,1,2,44,8,0.125,35.749999999999986
285,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,49,,,,note,B5,B,B,0,5,83,11,0.041666666666666664,35.999999999999986
286,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,49,,,,note,G#5,G#,G,1,5,80,8,0.041666666666666664,36.08333333333332
287,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,49,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,36.16666666666666
288,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,49,,,,note,B4,B,B,0,4,71,11,0.125,36.24999999999999
289,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,49,,,,note,D#5,D#,D,1,5,75,3,0.125,36.49999999999999
290,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,49,,,,note,A5,A,A,0,5,81,9,0.125,36.49999999999999
291,..\data\scores\Scarlatti_Domenico\Sonata_in_E_Major.mxl,Scarlatti_Domenico,Sonata_in_E_Major,49,,,,note,E2,E,E,0,2,40,4,0.25,35.99999999999999
