,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
150,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,13,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.125,27.75
151,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,13,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,27.75
152,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,13,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.125,27.75
153,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,13,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,28.0
154,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,13,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,28.25
155,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,28.5
156,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,13,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,29.0
157,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,27.0
158,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,13,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,27.0
159,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,13,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,28.25
160,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,13,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,28.5
161,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,13,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,28.75
162,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,13,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,29.0
163,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,29.25
164,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,29.5
165,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,14,,,,rest,,,,,,,,0.0625,29.75
166,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,14,,,,rest,,,,,,,,0.375,29.875
167,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,30.5
168,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,30.5
169,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,14,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,30.75
170,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,14,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,31.0
171,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,14,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,31.25
172,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,14,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,31.25
173,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,29.25
174,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,29.25
175,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,29.875
176,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,14,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,29.875
177,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,30.0
178,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,14,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,30.0
179,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,30.75
180,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,30.75
181,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,31.5
182,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,31.75
183,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,15,,,,rest,,,,,,,,0.0625,32.0
184,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,32.125
185,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,15,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,32.125
186,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,32.25
187,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,15,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,32.25
188,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,15,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,32.75
189,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,15,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,32.75
190,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,33.0
191,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,33.0
192,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,33.25
193,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,33.5
194,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,33.5
195,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,31.5
196,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,31.5
197,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,15,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,33.0
198,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,33.75
199,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,16,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,34.0
200,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,34.25
201,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,16,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,34.25
202,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,34.5
203,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,34.5
204,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,34.75
205,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,35.0
206,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,35.0
207,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,16,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,35.25
208,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,16,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,35.5
209,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,16,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,35.75
210,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,35.75
211,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,33.75
212,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,33.75
213,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,34.5
214,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,35.25
215,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,35.25
216,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,17,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,36.0
217,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,17,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.125,36.25
218,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,17,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,36.5
219,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,36.5
220,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,36.75
221,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,17,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,37.0
222,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,17,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,37.25
223,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,37.25
224,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,37.5
225,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,37.5
226,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,17,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,37.75
227,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,17,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,38.0
228,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,38.0
229,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,17,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,36.0
230,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,36.0
231,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,17,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,36.75
232,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,17,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,36.75
233,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,38.25
234,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,38.5
235,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,18,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,38.75
236,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,18,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,38.75
237,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,39.0
238,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,39.25
239,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,18,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,39.5
240,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,18,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,39.5
241,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,39.75
242,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,40.0
243,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,18,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,40.25
244,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,40.25
245,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,18,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,38.25
246,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,18,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,38.25
247,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,18,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,39.0
248,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,18,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,39.75
249,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,39.75
250,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,40.5
251,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,19,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,40.75
252,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,41.0
253,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,19,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,41.0
254,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,19,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,41.25
255,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,41.25
256,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,41.5
257,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,41.75
258,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,19,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,41.75
259,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,42.0
260,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,19,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,42.0
261,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,42.0
262,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,42.25
263,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,19,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,42.5
264,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,42.5
265,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,40.5
266,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,40.5
267,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,41.25
268,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,42.75
269,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,20,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,43.0
270,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,43.25
271,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,20,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,43.25
272,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,43.5
273,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,20,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,43.5
274,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,43.5
275,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,43.75
276,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,20,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,44.0
277,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,20,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,44.0
278,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,44.25
279,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,44.5
280,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,44.75
281,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,20,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,44.75
282,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,42.75
283,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,20,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,42.75
284,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,20,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,44.25
285,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,44.25
286,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,45.0
287,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,45.0
288,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,21,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,45.25
289,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,21,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,45.5
290,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,21,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,45.5
291,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,45.75
292,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,46.0
293,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,21,,,,rest,,,,,,,,0.125,46.25
294,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,46.5
295,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,46.5
296,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,46.75
297,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,46.75
298,..\data\scores\Scriabin_Alexander\Scriabin_17_7.mxl,Scriabin_Alexander,Scriabin_17_7,21,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,47.0
