,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
2072,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,77,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.08333333333333333,244.2909090909118
2073,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,77,,,,rest,,,,,,,,0.08333333333333333,241.62424242424515
2074,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,77,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,241.9575757575785
2075,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,77,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,242.29090909091184
2076,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,77,,,,rest,,,,,,,,0.08333333333333333,242.62424242424518
2077,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,77,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,242.95757575757852
2078,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,77,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,243.29090909091187
2079,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,77,,,,rest,,,,,,,,0.25,243.6242424242452
2080,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,77,,,,rest,,,,,,,,0.041666666666666664,241.6242424242452
2081,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,77,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.041666666666666664,241.79090909091187
2082,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,77,,,,note,Cx4,Cx,C,2.0,4,62.0,2.0,0.041666666666666664,241.95757575757852
2083,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,77,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.041666666666666664,242.12424242424518
2084,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,77,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,242.29090909091184
2085,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,77,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.041666666666666664,242.4575757575785
2086,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,77,,,,rest,,,,,,,,0.041666666666666664,242.62424242424515
2087,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,77,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.041666666666666664,242.7909090909118
2088,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,77,,,,note,Cx4,Cx,C,2.0,4,62.0,2.0,0.041666666666666664,242.95757575757847
2089,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,77,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.041666666666666664,243.12424242424512
2090,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,77,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,243.29090909091178
2091,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,77,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.041666666666666664,243.45757575757844
2092,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,77,,,,rest,,,,,,,,0.25,243.6242424242451
2093,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,77,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,241.6242424242451
2094,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,77,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,242.6242424242451
2095,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,77,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,243.6242424242451
2096,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,77,,,,rest,,,,,,,,0.125,244.1242424242451
2097,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,78,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,244.6242424242451
2098,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,78,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,246.6242424242451
2099,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,78,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,246.95757575757844
2100,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,78,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.08333333333333333,247.29090909091178
2101,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,78,,,,rest,,,,,,,,0.08333333333333333,244.62424242424512
2102,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,78,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.08333333333333333,244.95757575757847
2103,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,78,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.08333333333333333,245.2909090909118
2104,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,78,,,,rest,,,,,,,,0.08333333333333333,245.62424242424515
2105,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,78,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.08333333333333333,245.9575757575785
2106,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,78,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.08333333333333333,246.29090909091184
2107,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,78,,,,rest,,,,,,,,0.25,246.62424242424518
2108,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,78,,,,rest,,,,,,,,0.041666666666666664,244.62424242424518
2109,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,78,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,244.79090909091184
2110,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,78,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.041666666666666664,244.9575757575785
2111,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,78,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,245.12424242424515
2112,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,78,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.041666666666666664,245.2909090909118
2113,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,78,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,245.45757575757847
2114,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,78,,,,rest,,,,,,,,0.041666666666666664,245.62424242424512
2115,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,78,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,245.79090909091178
2116,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,78,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.041666666666666664,245.95757575757844
2117,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,78,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,246.1242424242451
2118,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,78,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.041666666666666664,246.29090909091175
2119,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,78,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,246.4575757575784
2120,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,78,,,,rest,,,,,,,,0.25,246.62424242424507
2121,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,78,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,244.62424242424507
2122,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,78,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,245.62424242424507
2123,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,78,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,246.62424242424507
2124,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,78,,,,rest,,,,,,,,0.125,247.12424242424507
2125,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,79,,,,note,Fx4,Fx,F,2.0,4,67.0,7.0,0.08333333333333333,247.62424242424507
2126,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,79,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.08333333333333333,247.9575757575784
2127,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,79,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,248.29090909091175
2128,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,79,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.08333333333333333,248.6242424242451
2129,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,79,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,248.95757575757844
2130,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,79,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,249.29090909091178
2131,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,79,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,249.62424242424512
2132,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,79,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.08333333333333333,249.95757575757847
2133,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,79,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.08333333333333333,250.2909090909118
2134,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,79,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.041666666666666664,247.62424242424515
2135,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,79,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.041666666666666664,247.7909090909118
2136,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,79,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.041666666666666664,247.95757575757847
2137,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,79,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.041666666666666664,248.12424242424512
2138,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,79,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.041666666666666664,248.29090909091178
2139,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,79,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.041666666666666664,248.45757575757844
2140,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,79,,,,note,Fx3,Fx,F,2.0,3,55.0,7.0,0.041666666666666664,248.6242424242451
2141,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,79,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.041666666666666664,248.79090909091175
2142,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,79,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.041666666666666664,248.9575757575784
2143,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,79,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.041666666666666664,249.12424242424507
2144,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,79,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.041666666666666664,249.29090909091173
2145,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,79,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.041666666666666664,249.45757575757838
2146,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,79,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.041666666666666664,249.62424242424504
2147,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,79,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.041666666666666664,249.7909090909117
2148,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,79,,,,note,B3,B,B,0.0,3,59.0,11.0,0.041666666666666664,249.95757575757835
2149,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,79,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.041666666666666664,250.124242424245
2150,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,79,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.041666666666666664,250.29090909091167
2151,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,79,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.041666666666666664,250.45757575757833
2152,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,80,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,250.62424242424498
2153,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,80,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.08333333333333333,250.95757575757833
2154,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,80,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.08333333333333333,251.29090909091167
2155,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,80,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,251.624242424245
2156,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,80,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,251.95757575757835
2157,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,80,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,252.2909090909117
2158,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,80,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,252.62424242424504
2159,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,80,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,252.95757575757838
2160,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,80,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.08333333333333333,253.29090909091173
2161,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,80,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.041666666666666664,250.62424242424507
2162,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,80,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.041666666666666664,250.79090909091173
2163,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,80,,,,note,B3,B,B,0.0,3,59.0,11.0,0.041666666666666664,250.95757575757838
2164,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,80,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.041666666666666664,251.12424242424504
2165,data\scores\Alkan\Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor.mxl,Alkan,Concerto_for_Solo_Piano_2nd_Movement_Opus_39_No._9_in_C_Minor,80,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.041666666666666664,251.2909090909117
