,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
19,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,5,,,,rest,,,,,,,,0.5,8.5
20,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,5,,,,rest,,,,,,,,0.125,9.5
21,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,9.75
22,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,6,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,10.0
23,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,6,,,,rest,,,,,,,,0.5,10.5
24,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,6,,,,rest,,,,,,,,0.125,11.5
25,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,11.75
26,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,12.0
27,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,7,,,,rest,,,,,,,,0.5,12.5
28,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,7,,,,rest,,,,,,,,0.125,13.5
29,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,13.75
30,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,8,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,14.0
31,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,8,,,,rest,,,,,,,,0.5,14.5
32,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,8,,,,rest,,,,,,,,0.125,15.5
33,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,15.75
34,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,16.0
35,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,9,,,,rest,,,,,,,,0.125,16.5
36,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,9,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,16.75
37,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,9,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,17.0
38,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,9,,,,rest,,,,,,,,0.125,17.5
39,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,9,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,17.75
40,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,10,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,18.0
41,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,10,,,,rest,,,,,,,,0.125,18.5
42,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,10,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,18.75
43,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,10,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,19.0
44,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,10,,,,rest,,,,,,,,0.125,19.5
45,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,10,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,19.75
46,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,11,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,20.0
47,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,11,,,,rest,,,,,,,,0.125,20.5
48,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,20.75
49,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,21.0
50,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,11,,,,rest,,,,,,,,0.125,21.5
51,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,21.75
52,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,22.0
53,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,12,,,,rest,,,,,,,,0.125,22.5
54,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,22.75
55,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,23.0
56,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,23.25
57,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,23.5
58,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,12,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,23.75
59,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,13,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,24.0
60,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,13,,,,rest,,,,,,,,0.5,24.5
61,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,13,,,,rest,,,,,,,,0.125,25.5
62,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,13,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,25.75
63,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,14,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,26.0
64,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,14,,,,rest,,,,,,,,0.5,26.5
65,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,14,,,,rest,,,,,,,,0.125,27.5
66,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,14,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,27.75
67,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,15,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,28.0
68,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,15,,,,rest,,,,,,,,0.375,28.5
69,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,29.25
70,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,15,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,29.5
71,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,15,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,29.75
72,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,30.0
73,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,16,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,30.25
74,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,30.5
75,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,16,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,30.75
76,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,16,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,31.0
77,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,31.25
78,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,31.5
79,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,16,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,31.75
80,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,17,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,32.0
81,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,17,,,,rest,,,,,,,,0.375,32.5
82,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,17,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,33.25
83,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,17,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,33.5
84,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,17,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,33.75
85,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,18,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,34.0
86,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,18,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,34.25
87,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,18,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,34.5
88,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,18,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,34.75
89,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,18,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,35.0
90,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,18,,,,rest,,,,,,,,0.125,35.5
91,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,18,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,35.75
92,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,36.0
93,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,19,,,,rest,,,,,,,,0.125,36.5
94,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,19,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,36.75
95,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,37.0
96,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,19,,,,rest,,,,,,,,0.125,37.5
97,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,19,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,37.75
98,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,20,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,38.0
99,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,20,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,38.25
100,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,20,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,38.5
101,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,20,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,38.75
102,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,20,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,39.0
103,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,20,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,39.25
104,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,20,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,39.5
105,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,20,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,39.75
106,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,21,,,,rest,,,,,,,,0.125,40.0
107,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,40.25
108,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,21,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,40.5
109,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,21,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,40.75
110,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,21,,,,rest,,,,,,,,0.125,41.0
111,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,41.25
112,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,21,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,41.5
113,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,21,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,41.75
114,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,22,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,42.0
115,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,22,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,42.25
116,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,22,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,42.5
117,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,22,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,43.0
118,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,23,,,,note,F#2,F#,F,1.0,2,42.0,6.0,1.0,44.0
119,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,1,2,major,0,rest,,,,,,,,0.875,0
120,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,1,2,major,0,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,1.75
121,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,2.0
122,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,2,,,,rest,,,,,,,,0.5,2.5
123,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,2,,,,rest,,,,,,,,0.125,3.5
124,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,3.75
125,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,4.0
126,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,3,,,,rest,,,,,,,,0.5,4.5
127,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,3,,,,rest,,,,,,,,0.125,5.5
128,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,5.75
129,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,6.0
130,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,6.25
131,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,6.5
132,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,6.75
133,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,7.0
134,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,7.25
135,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,7.5
136,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,7.75
137,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,8.0
138,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,5,,,,rest,,,,,,,,0.5,8.5
139,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,5,,,,rest,,,,,,,,0.125,9.5
140,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,9.75
141,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,10.0
142,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,6,,,,rest,,,,,,,,0.5,10.5
143,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,6,,,,rest,,,,,,,,0.125,11.5
144,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,11.75
145,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,12.0
146,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,7,,,,rest,,,,,,,,0.5,12.5
147,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,7,,,,rest,,,,,,,,0.125,13.5
148,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,13.75
149,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,14.0
150,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,8,,,,rest,,,,,,,,0.5,14.5
151,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,8,,,,rest,,,,,,,,0.125,15.5
152,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,15.75
153,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,16.0
154,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,9,,,,rest,,,,,,,,0.125,16.5
155,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,16.75
156,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,17.0
157,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,9,,,,rest,,,,,,,,0.125,17.5
158,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,17.75
159,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,18.0
160,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,10,,,,rest,,,,,,,,0.125,18.5
161,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,18.75
162,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,19.0
163,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,10,,,,rest,,,,,,,,0.125,19.5
164,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,19.75
165,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,20.0
166,..\data\scores\Corelli_Arcangelo\op6n7-04.xml,Corelli_Arcangelo,op6n7-04,11,,,,rest,,,,,,,,0.125,20.5
