,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
127,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,11.785714285714263
128,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,9,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,11.904761904761882
129,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,12.14285714285712
130,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,12.380952380952357
131,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,9,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,12.619047619047594
132,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,12.857142857142831
133,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,13.333333333333307
134,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,13.452380952380926
135,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,10,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,13.571428571428545
136,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,13.690476190476163
137,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,10,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,13.809523809523782
138,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,10,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,13.9285714285714
139,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,14.047619047619019
140,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,10,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,14.166666666666638
141,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,12.857142857142827
142,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,13.095238095238065
143,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,13.214285714285683
144,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,13.333333333333302
145,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,13.57142857142854
146,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,10,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,13.809523809523776
147,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,14.047619047619014
148,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,11,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,14.285714285714251
149,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,14.40476190476187
150,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,14.523809523809488
151,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,14.642857142857107
152,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,11,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,14.761904761904725
153,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,14.880952380952344
154,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,14.999999999999963
155,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,15.119047619047581
156,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,15.2380952380952
157,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,15.357142857142819
158,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,15.476190476190437
159,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,15.595238095238056
160,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,11,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,14.285714285714246
161,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,14.523809523809483
162,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,11,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,14.642857142857101
163,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,14.76190476190472
164,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,11,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,14.999999999999957
165,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,15.238095238095195
166,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,15.476190476190432
167,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,15.71428571428567
168,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,12,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,15.833333333333288
169,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,15.952380952380906
170,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,12,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,16.071428571428527
171,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,16.190476190476147
172,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,16.309523809523768
173,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,16.428571428571388
174,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,16.54761904761901
175,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,12,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,16.66666666666663
176,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,16.78571428571425
177,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,12,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,16.90476190476187
178,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,17.02380952380949
179,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,12,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,15.714285714285682
180,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,12,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,15.952380952380919
181,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,16.071428571428537
182,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,12,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,16.190476190476158
183,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,16.428571428571395
184,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,12,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,16.666666666666632
185,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,12,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,16.90476190476187
186,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,17.142857142857107
187,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,17.261904761904727
188,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,17.380952380952348
189,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,17.499999999999968
190,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,13,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,17.61904761904759
191,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,17.73809523809521
192,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,17.85714285714283
193,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,17.97619047619045
194,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,18.09523809523807
195,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,18.21428571428569
196,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,18.33333333333331
197,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,18.45238095238093
198,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,13,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,17.142857142857125
199,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,17.380952380952362
200,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,13,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,17.499999999999982
201,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,17.619047619047603
202,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,13,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,17.85714285714284
203,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,13,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,18.095238095238077
204,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,18.333333333333314
205,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,18.57142857142855
206,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,14,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,18.690476190476172
207,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,18.809523809523792
208,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,14,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,18.928571428571413
209,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,19.047619047619033
210,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,14,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,19.166666666666654
211,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,19.285714285714274
212,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,14,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,19.404761904761894
213,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,19.523809523809515
214,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,14,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,19.642857142857135
215,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,19.761904761904756
216,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,14,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,19.880952380952376
217,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,14,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,18.57142857142857
218,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,18.809523809523807
219,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,18.928571428571427
220,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,19.047619047619047
221,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,14,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,19.285714285714285
222,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,14,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,19.523809523809522
223,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,19.76190476190476
224,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,15,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,19.999999999999996
225,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,15,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,20.119047619047617
226,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,15,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,20.238095238095237
227,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,15,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,20.357142857142858
228,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,20.476190476190478
229,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,15,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,20.5952380952381
230,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,20.71428571428572
231,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,15,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,20.83333333333334
232,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,15,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,20.95238095238096
233,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,15,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,21.07142857142858
234,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,21.1904761904762
235,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,15,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,21.30952380952382
236,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,15,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,20.000000000000014
237,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,15,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,20.23809523809525
238,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,20.357142857142872
239,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,15,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,20.476190476190492
240,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,20.71428571428573
241,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,15,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,20.952380952380967
242,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,15,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,21.190476190476204
243,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,21.42857142857144
244,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,21.54761904761906
245,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,21.666666666666682
246,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,21.785714285714302
247,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,21.904761904761923
248,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,22.023809523809543
249,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,22.142857142857164
250,data\scores\Bach\598056-Prelude_No._17_BWV_862_in_A_Major.mxl,Bach,598056-Prelude_No._17_BWV_862_in_A_Major,16,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,22.261904761904784
