,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
137,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,47,,,,note,A4,A,A,0,4,69,9,0.25,116.875
138,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,48,,,,note,A4,A,A,0,4,69,9,0.25,117.5
139,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,48,,,,note,G4,G,G,0,4,67,7,0.25,118.125
140,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,48,,,,note,B4,B,B,0,4,71,11,0.5,118.75
141,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,49,,,,note,B4,B,B,0,4,71,11,1.0,120.0
142,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,50,,,,note,B4,B,B,0,4,71,11,0.25,122.5
143,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,50,,,,note,D5,D,D,0,5,74,2,0.25,123.125
144,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,50,,,,note,F#4,F#,F,1,4,66,6,0.25,123.75
145,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,50,,,,note,A4,A,A,0,4,69,9,0.25,124.375
146,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,51,,,,note,C5,C,C,0,5,72,0,0.25,125.0
147,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,51,,,,note,A4,A,A,0,4,69,9,0.5,125.625
148,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,51,,,,note,A4,A,A,0,4,69,9,0.25,126.875
149,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,52,,,,note,C5,C,C,0,5,72,0,0.5,127.5
150,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,52,,,,note,C5,C,C,0,5,72,0,0.25,128.75
151,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,52,,,,note,B4,B,B,0,4,71,11,0.125,129.375
152,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,52,,,,note,A4,A,A,0,4,69,9,0.125,129.6875
153,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,53,,,,note,G4,G,G,0,4,67,7,0.375,130.0
154,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,53,,,,note,G4,G,G,0,4,67,7,0.125,130.9375
155,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,53,,,,note,E4,E,E,0,4,64,4,0.5,131.25
156,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,54,,,,note,B4,B,B,0,4,71,11,0.25,132.5
157,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,54,,,,note,A4,A,A,0,4,69,9,0.5,133.125
158,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,54,,,,note,G4,G,G,0,4,67,7,0.25,134.375
159,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,55,,,,note,A4,A,A,0,4,69,9,1.0,135.0
160,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,1,0,major,0,rest,,,,,,,,1.0,0
161,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,2,,,,rest,,,,,,,,1.0,2.5
162,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,3,,,,rest,,,,,,,,1.0,5.0
163,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,4,,,,rest,,,,,,,,1.0,7.5
164,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,5,,,,rest,,,,,,,,0.25,10.0
165,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,5,,,,note,C#5,C#,C,1,5,73,1,0.5,10.625
166,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,5,,,,note,C#5,C#,C,1,5,73,1,0.125,11.875
167,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,5,,,,note,C#5,C#,C,1,5,73,1,0.125,12.1875
168,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,6,,,,note,E5,E,E,0,5,76,4,0.5,12.5
169,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,6,,,,note,A4,A,A,0,4,69,9,0.5,13.75
170,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,7,,,,rest,,,,,,,,0.25,15.0
171,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,7,,,,note,G4,G,G,0,4,67,7,0.5,15.625
172,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,7,,,,note,D5,D,D,0,5,74,2,0.25,16.875
173,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,8,,,,note,D5,D,D,0,5,74,2,0.25,17.5
174,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,8,,,,note,C#5,C#,C,1,5,73,1,0.25,18.125
175,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,8,,,,rest,,,,,,,,0.25,18.75
176,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,8,,,,note,D5,D,D,0,5,74,2,0.25,19.375
177,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,9,,,,note,D5,D,D,0,5,74,2,0.125,20.0
178,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,9,,,,note,C5,C,C,0,5,72,0,0.125,20.3125
179,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,9,,,,note,B4,B,B,0,4,71,11,0.25,20.625
180,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,9,,,,note,C5,C,C,0,5,72,0,0.5,21.25
181,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,10,,,,note,B4,B,B,0,4,71,11,0.5,22.5
182,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,10,,,,rest,,,,,,,,0.5,23.75
183,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,11,,,,rest,,,,,,,,0.25,25.0
184,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,11,,,,note,G4,G,G,0,4,67,7,0.5,25.625
185,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,11,,,,note,C4,C,C,0,4,60,0,0.125,26.875
186,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,11,,,,note,C4,C,C,0,4,60,0,0.125,27.1875
187,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,12,,,,note,D4,D,D,0,4,62,2,0.5,27.5
188,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,12,,,,note,E4,E,E,0,4,64,4,0.1875,28.75
189,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,12,,,,note,G4,G,G,0,4,67,7,0.0625,29.21875
190,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,12,,,,note,C5,C,C,0,5,72,0,0.125,29.375
191,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,12,,,,note,A4,A,A,0,4,69,9,0.125,29.6875
192,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,13,,,,note,A4,A,A,0,4,69,9,0.125,30.0
193,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,13,,,,rest,,,,,,,,0.0625,30.3125
194,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,13,,,,note,F4,F,F,0,4,65,5,0.0625,30.46875
195,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,13,,,,note,D4,D,D,0,4,62,2,0.125,30.625
196,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,13,,,,note,C#4,C#,C,1,4,61,1,0.125,30.9375
197,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,13,,,,rest,,,,,,,,0.5,31.25
198,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,14,,,,rest,,,,,,,,1.0,32.5
199,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,15,,,,rest,,,,,,,,0.5,35.0
200,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,15,,,,note,D5,D,D,0,5,74,2,0.25,36.25
201,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,15,,,,note,G4,G,G,0,4,67,7,0.25,36.875
202,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,16,,,,note,G4,G,G,0,4,67,7,0.125,37.5
203,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,16,,,,note,G4,G,G,0,4,67,7,0.125,37.8125
204,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,16,,,,note,G4,G,G,0,4,67,7,0.25,38.125
205,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,16,,,,note,E5,E,E,0,5,76,4,0.5,38.75
206,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,17,,,,note,E5,E,E,0,5,76,4,0.5,40.0
207,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,17,,,,note,E5,E,E,0,5,76,4,0.125,41.25
208,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,17,,,,note,E5,E,E,0,5,76,4,0.125,41.5625
209,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,17,,,,note,D5,D,D,0,5,74,2,0.25,41.875
210,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,18,,,,note,D5,D,D,0,5,74,2,0.25,42.5
211,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,18,,,,note,C#5,C#,C,1,5,73,1,0.25,43.125
212,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,18,,,,rest,,,,,,,,0.5,43.75
213,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,19,,,,note,A4,A,A,0,4,69,9,0.125,45.0
214,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,19,,,,note,D5,D,D,0,5,74,2,0.1875,45.3125
215,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,19,,,,note,D5,D,D,0,5,74,2,0.0625,45.78125
216,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,19,,,,note,B4,B,B,0,4,71,11,0.125,45.9375
217,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,19,,,,rest,,,,,,,,0.25,46.25
218,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,19,,,,note,D5,D,D,0,5,74,2,0.25,46.875
219,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,20,,,,note,D5,D,D,0,5,74,2,0.25,47.5
220,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,20,,,,note,C#5,C#,C,1,5,73,1,0.25,48.125
221,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,20,,,,note,D5,D,D,0,5,74,2,0.5,48.75
222,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,21,,,,note,D5,D,D,0,5,74,2,1.0,50.0
223,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,22,,,,note,B4,B,B,0,4,71,11,1.0,52.5
224,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,23,,,,note,B4,B,B,0,4,71,11,1.0,55.0
225,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,24,,,,note,E4,E,E,0,4,64,4,0.5,57.5
226,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,24,,,,note,A4,A,A,0,4,69,9,0.5,58.75
227,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,25,,,,note,C5,C,C,0,5,72,0,1.0,60.0
228,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,26,,,,note,C5,C,C,0,5,72,0,0.5,62.5
229,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,26,,,,rest,,,,,,,,0.25,63.75
230,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,26,,,,note,D5,D,D,0,5,74,2,0.25,64.375
231,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,27,,,,note,D5,D,D,0,5,74,2,1.0,65.0
232,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,28,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,67.5
233,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,28,,,,note,A4,A,A,0,4,69,9,0.25,69.375
234,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,29,,,,note,A4,A,A,0,4,69,9,0.25,70.0
235,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,29,,,,note,A4,A,A,0,4,69,9,0.5,70.625
236,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,29,,,,note,G4,G,G,0,4,67,7,0.125,71.875
237,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,29,,,,note,G4,G,G,0,4,67,7,0.125,72.1875
238,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,30,,,,note,B4,B,B,0,4,71,11,1.0,72.5
239,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,31,,,,note,B4,B,B,0,4,71,11,0.5,75.0
240,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,31,,,,note,B4,B,B,0,4,71,11,0.5,76.25
241,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,32,,,,rest,,,,,,,,1.0,77.5
242,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,33,,,,rest,,,,,,,,1.0,80.0
243,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,34,,,,rest,,,,,,,,0.25,82.5
244,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,35,,,,rest,,,,,,,,0.25,85.0
245,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,36,,,,rest,,,,,,,,0.25,87.5
246,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,37,,,,rest,,,,,,,,0.25,90.0
247,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,38,,,,rest,,,,,,,,0.25,92.5
248,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,39,,,,rest,,,,,,,,0.25,95.0
249,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,40,,,,rest,,,,,,,,0.25,97.5
250,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,41,,,,rest,,,,,,,,0.25,100.0
251,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,42,,,,rest,,,,,,,,0.25,102.5
252,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,43,,,,rest,,,,,,,,0.25,105.0
253,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,44,,,,rest,,,,,,,,0.25,107.5
254,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,45,,,,rest,,,,,,,,0.25,110.0
255,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,46,,,,rest,,,,,,,,0.25,112.5
256,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,47,,,,rest,,,,,,,,0.25,115.0
257,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,48,,,,rest,,,,,,,,0.25,117.5
258,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,49,,,,rest,,,,,,,,0.25,120.0
259,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,50,,,,rest,,,,,,,,0.25,122.5
260,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,51,,,,rest,,,,,,,,0.25,125.0
261,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,52,,,,rest,,,,,,,,0.25,127.5
262,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,53,,,,rest,,,,,,,,0.25,130.0
263,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,54,,,,rest,,,,,,,,0.25,132.5
264,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,55,,,,rest,,,,,,,,0.25,135.0
265,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,1,0,major,0,note,G4,G,G,0,4,67,7,0.5,0
266,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,1,0,major,0,note,G4,G,G,0,4,67,7,0.25,1.25
267,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,1,0,major,0,note,C4,C,C,0,4,60,0,0.25,1.875
268,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,2,,,,note,C4,C,C,0,4,60,0,0.25,2.5
269,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,2,,,,note,C4,C,C,0,4,60,0,0.25,3.125
270,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,2,,,,note,C4,C,C,0,4,60,0,0.5,3.75
271,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,3,,,,rest,,,,,,,,0.25,5.0
272,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,3,,,,note,D4,D,D,0,4,62,2,0.5,5.625
273,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,3,,,,note,D4,D,D,0,4,62,2,0.125,6.875
274,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,3,,,,note,D4,D,D,0,4,62,2,0.125,7.1875
275,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,4,,,,note,D4,D,D,0,4,62,2,0.5,7.5
276,..\data\scores\Gesualdo_Carlo\Ecce_quomodo_Gesualdo.mxl,Gesualdo_Carlo,Ecce_quomodo_Gesualdo,4,,,,note,C#4,C#,C,1,4,61,1,0.5,8.75
