,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
132,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,13,,,,note,E4,E,E,0,4,64,4,0.25,49.0
133,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,13,,,,note,D4,D,D,0,4,62,2,0.25,49.5
134,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,13,,,,note,E4,E,E,0,4,64,4,0.5,50.0
135,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,13,,,,note,C4,C,C,0,4,60,0,0.5,51.0
136,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,14,,,,note,C4,C,C,0,4,60,0,0.5,52.0
137,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,14,,,,note,B3,B,B,0,3,59,11,0.25,53.0
138,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,14,,,,note,A3,A,A,0,3,57,9,0.25,53.5
139,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,14,,,,note,G3,G,G,0,3,55,7,1.0,54.0
140,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,15,,,,note,F3,F,F,0,3,53,5,1.5,56.0
141,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,15,,,,note,E3,E,E,0,3,52,4,0.5,59.0
142,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,16,,,,note,F3,F,F,0,3,53,5,0.5,60.0
143,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,16,,,,note,A3,A,A,0,3,57,9,1.0,61.0
144,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,16,,,,note,G3,G,G,0,3,55,7,0.25,63.0
145,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,16,,,,note,F3,F,F,0,3,53,5,0.25,63.5
146,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,17,,,,note,G3,G,G,0,3,55,7,1.0,64.0
147,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,17,,,,note,B3,B,B,0,3,59,11,1.0,66.0
148,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,18,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,68.0
149,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,18,,,,note,A3,A,A,0,3,57,9,1.0,70.0
150,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,19,,,,rest,,,,,,,,0.5,72.0
151,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,19,,,,note,C4,C,C,0,4,60,0,1.0,73.0
152,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,19,,,,note,B3,B,B,0,3,59,11,0.25,75.0
153,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,19,,,,note,A3,A,A,0,3,57,9,0.25,75.5
154,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,20,,,,note,G3,G,G,0,3,55,7,0.5,76.0
155,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,20,,,,note,D4,D,D,0,4,62,2,1.0,77.0
156,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,20,,,,note,C4,C,C,0,4,60,0,0.25,79.0
157,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,20,,,,note,B3,B,B,0,3,59,11,0.25,79.5
158,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,21,,,,note,A3,A,A,0,3,57,9,1.0,80.0
159,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,21,,,,note,A3,A,A,0,3,57,9,0.5,82.0
160,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,21,,,,note,C4,C,C,0,4,60,0,0.5,83.0
161,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,22,,,,note,C4,C,C,0,4,60,0,0.25,84.0
162,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,22,,,,note,B3,B,B,0,3,59,11,0.25,84.5
163,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,22,,,,note,A3,A,A,0,3,57,9,0.5,85.0
164,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,22,,,,note,G3,G,G,0,3,55,7,1.0,86.0
165,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,23,,,,note,F3,F,F,0,3,53,5,2.0,88.0
166,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,24,,,,rest,,,,,,,,1.0,92.0
167,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,24,,,,rest,,,,,,,,0.5,94.0
168,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,24,,,,note,A3,A,A,0,3,57,9,0.5,95.0
169,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,25,,,,note,A3,A,A,0,3,57,9,0.25,96.0
170,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,25,,,,note,B3,B,B,0,3,59,11,0.25,96.5
171,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,25,,,,note,C4,C,C,0,4,60,0,0.25,97.0
172,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,25,,,,note,A3,A,A,0,3,57,9,0.25,97.5
173,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,25,,,,note,B3,B,B,0,3,59,11,0.5,98.0
174,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,25,,,,note,A3,A,A,0,3,57,9,0.5,99.0
175,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,26,,,,note,A3,A,A,0,3,57,9,0.25,100.0
176,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,26,,,,note,F3,F,F,0,3,53,5,0.25,100.5
177,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,26,,,,note,G3,G,G,0,3,55,7,0.25,101.0
178,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,26,,,,note,A3,A,A,0,3,57,9,0.25,101.5
179,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,26,,,,note,B3,B,B,0,3,59,11,0.5,102.0
180,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,26,,,,note,C4,C,C,0,4,60,0,0.5,103.0
181,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,27,,,,note,B3,B,B,0,3,59,11,0.25,104.0
182,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,27,,,,note,A3,A,A,0,3,57,9,0.25,104.5
183,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,27,,,,note,D4,D,D,0,4,62,2,1.0,105.0
184,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,27,,,,note,C4,C,C,0,4,60,0,0.5,107.0
185,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - Agnus II.xml,Rue_Pierre,La Rue Missa O gloriosa domina - Agnus II,28,,,,note,D4,D,D,0,4,62,2,2.0,108.0
