,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
468,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,107,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,106.52083333333307
469,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,107,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,106.6041666666664
470,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,107,,,,note,Eb4,Eb,E,-1,4,63,3,0.041666666666666664,106.68749999999973
471,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,107,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,106.77083333333306
472,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,107,,,,note,C4,C,C,0,4,60,0,0.041666666666666664,106.85416666666639
473,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,108,,,,note,Bb3,Bb,B,-1,3,58,10,0.041666666666666664,106.93749999999972
474,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,108,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,107.02083333333304
475,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,108,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,107.10416666666637
476,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,108,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,107.1874999999997
477,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,108,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,107.27083333333303
478,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,108,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,107.35416666666636
479,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,108,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,107.43749999999969
480,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,108,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,107.52083333333302
481,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,108,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,107.60416666666634
482,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,108,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,107.68749999999967
483,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,108,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,107.770833333333
484,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,108,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,107.85416666666633
485,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,109,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,107.93749999999966
486,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,109,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,108.02083333333299
487,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,109,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,108.10416666666632
488,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,109,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,108.18749999999964
489,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,109,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,108.27083333333297
490,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,109,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,108.3541666666663
491,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,109,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,108.43749999999963
492,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,109,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,108.52083333333296
493,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,109,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,108.60416666666629
494,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,109,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,108.68749999999962
495,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,109,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,108.77083333333294
496,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,109,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,108.85416666666627
497,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,110,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,108.9374999999996
498,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,110,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,109.02083333333293
499,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,110,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,109.10416666666626
500,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,110,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,109.18749999999959
501,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,110,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,109.27083333333292
502,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,110,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,109.35416666666625
503,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,110,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,109.43749999999957
504,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,110,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,109.5208333333329
505,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,110,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,109.60416666666623
506,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,110,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,109.68749999999956
507,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,110,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,109.77083333333289
508,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,110,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,109.85416666666622
509,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,111,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,109.93749999999955
510,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,111,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,110.02083333333287
511,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,111,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,110.1041666666662
512,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,111,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,110.18749999999953
513,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,111,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,110.27083333333286
514,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,111,,,,note,Bb4,Bb,B,-1,4,70,10,0.041666666666666664,110.35416666666619
515,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,111,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,110.43749999999952
516,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,111,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,110.52083333333285
517,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,111,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,110.60416666666617
518,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,111,,,,note,Eb4,Eb,E,-1,4,63,3,0.041666666666666664,110.6874999999995
519,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,111,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,110.77083333333283
520,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,111,,,,note,C4,C,C,0,4,60,0,0.041666666666666664,110.85416666666616
521,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,112,,,,note,Bb3,Bb,B,-1,3,58,10,0.041666666666666664,110.93749999999949
522,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,112,,,,note,Bb3,Bb,B,-1,3,58,10,0.041666666666666664,111.02083333333282
523,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,112,,,,note,Bb3,Bb,B,-1,3,58,10,0.041666666666666664,111.10416666666615
524,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,112,,,,note,Eb4,Eb,E,-1,4,63,3,0.041666666666666664,111.18749999999947
525,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,112,,,,note,Eb4,Eb,E,-1,4,63,3,0.041666666666666664,111.2708333333328
526,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,112,,,,note,Eb4,Eb,E,-1,4,63,3,0.041666666666666664,111.35416666666613
527,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,112,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,111.43749999999946
528,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,112,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,111.52083333333279
529,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,112,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,111.60416666666612
530,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,112,,,,note,Eb4,Eb,E,-1,4,63,3,0.041666666666666664,111.68749999999945
531,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,112,,,,note,Eb4,Eb,E,-1,4,63,3,0.041666666666666664,111.77083333333277
532,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,112,,,,note,Eb4,Eb,E,-1,4,63,3,0.041666666666666664,111.8541666666661
533,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,113,,,,note,D4,D,D,0,4,62,2,0.0625,111.93749999999943
534,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,113,,,,rest,,,,,,,,0.0625,112.06249999999943
535,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,113,,,,note,Eb4,Eb,E,-1,4,63,3,0.041666666666666664,112.18749999999943
536,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,113,,,,note,Eb4,Eb,E,-1,4,63,3,0.041666666666666664,112.27083333333276
537,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,113,,,,note,Eb4,Eb,E,-1,4,63,3,0.041666666666666664,112.35416666666609
538,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Andante-grazioso_Haydn-Joseph_file1,113,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,112.43749999999942
