,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
120,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,20.27777777777782
121,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,20.5555555555556
122,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,5,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,20.83333333333338
123,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,5,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,21.111111111111157
124,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,21.388888888888935
125,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,21.944444444444493
126,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,22.22222222222227
127,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,22.50000000000005
128,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.03125,22.63888888888894
129,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,22.77777777777783
130,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,23.055555555555607
131,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,23.333333333333385
132,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,6,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,23.611111111111164
133,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,6,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,23.888888888888943
134,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,24.16666666666672
135,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,24.4444444444445
136,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.03125,24.72222222222228
137,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.03125,24.861111111111168
138,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,25.000000000000057
139,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,25.277777777777835
140,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,25.555555555555614
141,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,26.11111111111117
142,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,22.222222222222285
143,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,22.777777777777843
144,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,23.3333333333334
145,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,6,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,23.888888888888957
146,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,24.444444444444514
147,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,24.722222222222292
148,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,25.00000000000007
149,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,25.555555555555628
150,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,6,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,25.833333333333407
151,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,26.111111111111185
152,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,26.388888888888964
153,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,26.666666666666742
154,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,26.94444444444452
155,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,27.2222222222223
156,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,27.777777777777857
157,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,28.055555555555635
158,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,7,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,28.333333333333414
159,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,28.611111111111192
160,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,28.88888888888897
161,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.03125,29.16666666666675
162,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,29.30555555555564
163,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,29.444444444444528
164,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,29.722222222222307
165,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,30.000000000000085
166,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,30.555555555555642
167,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,26.666666666666757
168,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.03125,26.944444444444535
169,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.03125,27.083333333333425
170,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,27.222222222222314
171,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,27.500000000000092
172,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,27.77777777777787
173,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,28.333333333333428
174,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,28.888888888888985
175,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,7,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,29.166666666666764
176,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,29.444444444444542
177,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,30.0000000000001
178,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,30.277777777777878
179,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,30.555555555555657
180,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,30.833333333333435
181,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,31.111111111111214
182,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,8,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,31.66666666666677
183,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,8,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,32.22222222222233
184,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,8,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,32.777777777777885
185,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,8,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,33.33333333333344
186,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,8,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,33.888888888889
187,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,34.44444444444456
188,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,35.000000000000114
189,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.03125,31.111111111111228
190,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.03125,31.250000000000117
191,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.03125,31.388888888889007
192,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.03125,31.527777777777896
193,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,31.666666666666785
194,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,31.944444444444564
195,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,8,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,32.22222222222234
196,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,32.50000000000012
197,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,32.7777777777779
198,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,33.05555555555568
199,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,8,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,33.33333333333346
200,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,33.611111111111235
201,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,33.888888888889014
202,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,34.16666666666679
203,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,34.44444444444457
204,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,8,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,34.72222222222235
205,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.03125,35.27777777777791
206,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.03125,35.41666666666679
207,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.03125,35.55555555555568
208,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.03125,35.694444444444564
209,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.03125,35.83333333333345
210,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.03125,35.972222222222335
211,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,36.11111111111122
212,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,36.388888888889
213,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,9,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,36.66666666666678
214,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,36.94444444444456
215,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,37.222222222222335
216,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,37.500000000000114
217,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,9,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,37.77777777777789
218,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,38.05555555555567
219,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,38.33333333333345
220,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,38.61111111111123
221,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,38.88888888888901
222,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,39.166666666666785
223,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,39.72222222222234
224,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,39.86111111111123
225,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,9,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,35.55555555555567
226,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,36.11111111111123
227,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,36.666666666666785
228,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,37.22222222222234
229,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,37.7777777777779
230,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,9,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,38.33333333333346
231,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,38.888888888889014
232,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,9,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,39.44444444444457
233,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,40.00000000000013
234,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,40.555555555555685
235,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,41.11111111111124
236,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,41.6666666666668
237,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,42.222222222222356
238,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,42.777777777777914
239,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,43.33333333333347
240,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,43.88888888888903
241,data\scores\Bach\1762886-Prelude_No._20_BWV_889_in_A_Minor.mxl,Bach,1762886-Prelude_No._20_BWV_889_in_A_Minor,10,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,40.00000000000014
