,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
138,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,35.999999999999986
139,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,8,,,,rest,,,,,,,,0.25,33.59999999999999
140,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,38.399999999999984
141,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,38.399999999999984
142,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,38.399999999999984
143,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,40.79999999999998
144,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,9,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,40.79999999999998
145,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,38.399999999999984
146,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,40.19999999999998
147,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,40.79999999999998
148,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,40.79999999999998
149,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,9,,,,rest,,,,,,,,0.25,38.399999999999984
150,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,10,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,43.19999999999998
151,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,43.19999999999998
152,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,43.19999999999998
153,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,10,,,,rest,,,,,,,,0.5,45.59999999999998
154,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,43.19999999999998
155,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,10,,,,rest,,,,,,,,0.5,45.59999999999998
156,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,10,,,,rest,,,,,,,,0.5,43.19999999999998
157,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,45.59999999999998
158,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,10,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,45.59999999999998
159,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,45.59999999999998
160,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,45.59999999999998
161,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,46.79999999999998
162,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,10,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,46.79999999999998
163,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,46.79999999999998
164,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,46.79999999999998
165,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,10,,,,rest,,,,,,,,0.125,47.399999999999984
166,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,10,,,,rest,,,,,,,,0.5,43.19999999999999
167,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,10,,,,note,F1,F,F,0.0,1,29.0,5.0,0.25,45.59999999999999
168,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,10,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,45.59999999999999
169,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,10,,,,note,F1,F,F,0.0,1,29.0,5.0,0.125,46.79999999999999
170,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,10,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,46.79999999999999
171,..\data\scores\Satie_Erik\air_du_pote_Erik_Satie.musicxml,Satie_Erik,air_du_pote_Erik_Satie,10,,,,rest,,,,,,,,0.125,47.39999999999999
