,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
247,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,12.363636363636354
248,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,12.545454545454536
249,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.545454545454536
250,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,12.545454545454536
251,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,12.727272727272718
252,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.727272727272718
253,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,12.727272727272718
254,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,13,,,,rest,,,,,,,,0.125,12.9090909090909
255,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,13,,,,rest,,,,,,,,0.125,13.090909090909081
256,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,13,,,,rest,,,,,,,,0.125,12.181818181818173
257,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,12.363636363636354
258,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,12.363636363636354
259,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,12.363636363636354
260,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,12.545454545454536
261,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,12.545454545454536
262,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,12.545454545454536
263,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,12.727272727272718
264,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,12.727272727272718
265,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,12.727272727272718
266,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,13,,,,rest,,,,,,,,0.125,12.9090909090909
267,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,13,,,,rest,,,,,,,,0.125,13.090909090909081
268,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,14,,,,rest,,,,,,,,0.25,13.272727272727263
269,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,14,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,13.636363636363626
270,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,13.636363636363626
271,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,14,,,,rest,,,,,,,,0.25,13.818181818181808
272,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,14.181818181818171
273,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,14.181818181818171
274,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,14,,,,rest,,,,,,,,0.25,13.272727272727263
275,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,13.636363636363626
276,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,14,,,,rest,,,,,,,,0.25,13.818181818181808
277,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,14,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,14.181818181818171
278,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,14.181818181818171
279,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,14.181818181818171
280,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,15,,,,rest,,,,,,,,0.125,14.363636363636353
281,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,14.545454545454534
282,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,14.545454545454534
283,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,15,,,,rest,,,,,,,,0.25,14.909090909090898
284,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,15,,,,rest,,,,,,,,0.125,15.272727272727261
285,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,15,,,,rest,,,,,,,,0.125,14.363636363636353
286,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,14.545454545454534
287,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,15,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,14.727272727272716
288,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,15,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,14.909090909090898
289,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,15,,,,rest,,,,,,,,0.125,15.09090909090908
290,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,15,,,,rest,,,,,,,,0.125,15.272727272727261
291,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,15,,,,rest,,,,,,,,0.125,14.363636363636353
292,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,15,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,14.545454545454534
293,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,15,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,14.545454545454534
294,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,15,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,14.727272727272716
295,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,15,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,14.727272727272716
296,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,15,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,14.909090909090898
297,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,15,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,14.909090909090898
298,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,15,,,,rest,,,,,,,,0.125,15.09090909090908
299,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,15,,,,rest,,,,,,,,0.125,15.272727272727261
300,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,16,,,,rest,,,,,,,,0.125,15.454545454545443
301,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,16,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,15.636363636363624
302,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,15.636363636363624
303,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,16,,,,rest,,,,,,,,0.125,15.818181818181806
304,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,16,,,,rest,,,,,,,,0.125,15.999999999999988
305,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,16,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,16.18181818181817
306,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,16.18181818181817
307,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,16,,,,rest,,,,,,,,0.125,15.454545454545443
308,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,15.636363636363624
309,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,15.636363636363624
310,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,16,,,,rest,,,,,,,,0.125,15.818181818181806
311,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,16,,,,rest,,,,,,,,0.125,15.999999999999988
312,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,16,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,16.18181818181817
313,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,16.18181818181817
314,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,17,,,,rest,,,,,,,,0.09375,16.545454545454533
315,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,17,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.03125,16.68181818181817
316,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,17,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,16.727272727272716
317,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,17,,,,rest,,,,,,,,0.03125,16.818181818181806
318,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,17,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.03125,16.863636363636353
319,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,16.9090909090909
320,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,17,,,,rest,,,,,,,,0.03125,16.99999999999999
321,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,17,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.03125,17.045454545454536
322,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,17,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,17.090909090909083
323,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,17,,,,rest,,,,,,,,0.0625,17.181818181818173
324,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,17,,,,rest,,,,,,,,0.125,17.272727272727263
325,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,17,,,,rest,,,,,,,,0.125,17.454545454545446
326,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,17,,,,rest,,,,,,,,0.125,16.54545454545454
327,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,16.727272727272723
328,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,17,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,16.727272727272723
329,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,16.727272727272723
330,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,16.909090909090907
331,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,17,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,16.909090909090907
332,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,16.909090909090907
333,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,17.09090909090909
334,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,17,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,17.09090909090909
335,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,17.09090909090909
336,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,17,,,,rest,,,,,,,,0.125,17.272727272727273
337,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,17,,,,rest,,,,,,,,0.125,17.454545454545457
338,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,18,,,,rest,,,,,,,,0.09375,17.63636363636364
339,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,18,,,,note,Cb6,Cb,C,-1.0,6,95.0,11.0,0.03125,17.772727272727277
340,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,18,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.09375,17.818181818181824
341,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,18,,,,note,A5,A,A,0.0,5,81.0,9.0,0.03125,17.95454545454546
342,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,18,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,18.000000000000007
343,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,18,,,,rest,,,,,,,,0.09375,18.18181818181819
344,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,18,,,,note,Cb6,Cb,C,-1.0,6,95.0,11.0,0.03125,18.318181818181827
345,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,18,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.09375,18.363636363636374
346,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,18,,,,note,A5,A,A,0.0,5,81.0,9.0,0.03125,18.50000000000001
347,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,18,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,18.545454545454557
348,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.11_-_Lieber_Alles,18,,,,rest,,,,,,,,0.125,17.63636363636365
