,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
153,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,39,,,,rest,,,,,,,,0.125,77.5
154,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,39,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,77.75
155,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,40,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,78.0
156,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,40,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,78.5
157,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,40,,,,note,C3,C,C,0.0,3,48.0,0.0,0.375,79.0
158,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,40,,,,rest,,,,,,,,0.125,79.75
159,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,1,0,major,0,rest,,,,,,,,0.75,0
160,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,1,0,major,0,rest,,,,,,,,0.16666666666666666,1.5
161,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,1,0,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,1.8333333333333333
162,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,2.0
163,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,2.1666666666666665
164,..\data\scores\Corelli_Arcangelo\op5n3-05.xml,Corelli_Arcangelo,op5n3-05,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,2.333333333333333
