,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
67,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,6.031746031746025
68,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,8,,,,note,F3,F,F,0,3,53,5,0.25,6.349206349206343
69,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,6.349206349206343
70,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,6.66666666666666
71,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,8,,,,note,G3,G,G,0,3,55,7,0.25,6.66666666666666
72,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,9,,,,note,Db5,Db,D,-1,5,73,1,0.25,6.984126984126977
73,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,9,,,,note,C5,C,C,0,5,72,0,0.25,7.301587301587294
74,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,7.6190476190476115
75,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,6.984126984126976
76,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,7.6190476190476115
77,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,6.984126984126976
78,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,9,,,,note,C4,C,C,0,4,60,0,0.5,6.984126984126976
79,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,9,,,,note,C4,C,C,0,4,60,0,0.25,7.6190476190476115
80,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,7.6190476190476115
81,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,7.936507936507929
82,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,8.253968253968246
83,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,8.571428571428564
84,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,10,,,,note,G4,G,G,0,4,67,7,0.25,7.93650793650793
85,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,8.253968253968248
86,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,8.571428571428566
87,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,7.936507936507931
88,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,10,,,,note,Db4,Db,D,-1,4,61,1,0.25,7.936507936507931
89,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,10,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,8.25396825396825
90,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,10,,,,note,C4,C,C,0,4,60,0,0.25,8.25396825396825
91,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,10,,,,note,G3,G,G,0,3,55,7,0.25,8.571428571428568
92,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,8.571428571428568
93,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,11,,,,note,Db5,Db,D,-1,5,73,1,0.25,8.888888888888886
94,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,11,,,,note,C5,C,C,0,5,72,0,0.25,9.206349206349204
95,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,11,,,,note,F5,F,F,0,5,77,5,0.25,9.523809523809522
96,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,8.888888888888888
97,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,11,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,8.888888888888888
98,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,11,,,,note,Db3,Db,D,-1,3,49,1,0.25,9.523809523809522
99,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,9.523809523809522
100,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,9.84126984126984
101,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,12,,,,note,C5,C,C,0,5,72,0,0.0,0
102,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,12,,,,note,G4,G,G,0,4,67,7,0.25,10.476190476190474
103,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,10.476190476190474
104,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,12,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,9.84126984126984
105,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,12,,,,note,C4,C,C,0,4,60,0,0.5,9.84126984126984
106,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,12,,,,note,Db3,Db,D,-1,3,49,1,0.25,10.476190476190474
107,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,12,,,,note,Db4,Db,D,-1,4,61,1,0.25,10.476190476190474
108,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,13,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,10.793650793650793
109,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,13,,,,rest,,,,,,,,0.25,11.11111111111111
110,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,13,,,,note,G5,G,G,0,5,79,7,0.125,11.428571428571429
111,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,13,,,,note,F5,F,F,0,5,77,5,0.125,11.587301587301587
112,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,13,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,10.793650793650793
113,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,13,,,,note,C4,C,C,0,4,60,0,0.25,10.793650793650793
114,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,13,,,,rest,,,,,,,,0.25,11.11111111111111
115,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,13,,,,rest,,,,,,,,0.25,11.428571428571429
116,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,14,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,11.746031746031747
117,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,14,,,,note,C5,C,C,0,5,72,0,0.0,0
118,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,14,,,,note,G4,G,G,0,4,67,7,0.25,12.380952380952381
119,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,12.380952380952381
120,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,14,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,11.746031746031747
121,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,14,,,,note,C4,C,C,0,4,60,0,0.5,11.746031746031747
122,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,14,,,,note,Db3,Db,D,-1,3,49,1,0.25,12.380952380952381
123,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,14,,,,note,Db4,Db,D,-1,4,61,1,0.25,12.380952380952381
124,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,15,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,12.6984126984127
125,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,15,,,,rest,,,,,,,,0.25,13.015873015873018
126,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,15,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,12.698412698412701
127,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,15,,,,note,C4,C,C,0,4,60,0,0.25,12.698412698412701
128,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,15,,,,rest,,,,,,,,0.25,13.01587301587302
129,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,16,,,,note,C5,C,C,0,5,72,0,0.25,13.333333333333337
130,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,16,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,13.333333333333337
131,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,16,,,,rest,,,,,,,,0.25,13.333333333333337
132,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,17,,,,note,Db5,Db,D,-1,5,73,1,0.25,13.650793650793656
133,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,17,,,,note,Fb5,Fb,F,-1,5,76,4,0.25,13.650793650793656
134,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,13.968253968253974
135,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,17,,,,note,Db5,Db,D,-1,5,73,1,0.25,13.968253968253974
136,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,17,,,,rest,,,,,,,,0.25,14.285714285714292
137,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,17,,,,rest,,,,,,,,0.25,13.650793650793657
138,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,17,,,,note,G3,G,G,0,3,55,7,0.25,13.968253968253975
139,data\scores\Beethoven\55335-Sonate_No._1_3rd_Movement.mxl,Beethoven,55335-Sonate_No._1_3rd_Movement,17,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,13.968253968253975
