,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
22,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,6,,,,note,F#4,F#,F,1,4,66,6,0.25,7.5
23,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,7,,,,note,G4,G,G,0,4,67,7,0.5,8.0
24,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,7,,,,note,D5,D,D,0,5,74,2,0.1875,9.0
25,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,7,,,,note,C#5,C#,C,1,5,73,1,0.0625,9.375
26,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.5
27,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,8,,,,rest,,,,,,,,0.0625,9.75
28,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,8,,,,note,A4,A,A,0,4,69,9,0.0625,9.875
29,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,8,,,,note,G4,G,G,0,4,67,7,0.25,10.0
30,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,8,,,,note,F#4,F#,F,1,4,66,6,0.25,10.5
31,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,9,,,,note,F#4,F#,F,1,4,66,6,0.0,0
32,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,9,,,,note,D4,D,D,0,4,62,2,0.5,11.0
33,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,9,,,,note,A4,A,A,0,4,69,9,0.25,12.0
34,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,10,,,,note,A4,A,A,0,4,69,9,0.125,12.5
35,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,10,,,,note,F#4,F#,F,1,4,66,6,0.125,12.75
36,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,10,,,,note,D4,D,D,0,4,62,2,0.25,13.0
37,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,13.5
38,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,10,,,,note,A4,A,A,0,4,69,9,0.0625,13.875
39,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,10,,,,note,F#4,F#,F,1,4,66,6,0.25,13.5
40,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,11,,,,note,G4,G,G,0,4,67,7,0.5,14.0
41,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,11,,,,note,A4,A,A,0,4,69,9,0.125,15.0
42,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,15.25
43,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,11,,,,note,G4,G,G,0,4,67,7,0.5,14.0
44,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,12,,,,note,C5,C,C,0,5,72,0,0.125,15.5
45,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,12,,,,rest,,,,,,,,0.0625,15.75
46,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,12,,,,note,D5,D,D,0,5,74,2,0.0625,15.875
47,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,16.0
48,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,12,,,,note,F#5,F#,F,1,5,78,6,0.25,16.5
49,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,13,,,,note,G5,G,G,0,5,79,7,0.125,17.0
50,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,13,,,,note,D5,D,D,0,5,74,2,0.375,17.25
51,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,13,,,,rest,,,,,,,,0.25,18.0
52,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,17.0
53,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,14,,,,note,A4,A,A,0,4,69,9,0.125,18.5
54,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,14,,,,rest,,,,,,,,0.0625,18.75
55,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,14,,,,note,F#4,F#,F,1,4,66,6,0.0625,18.875
56,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,14,,,,note,D4,D,D,0,4,62,2,0.25,19.0
57,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,14,,,,note,F#4,F#,F,1,4,66,6,0.25,19.5
58,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,15,,,,note,G4,G,G,0,4,67,7,0.5,20.0
59,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,15,,,,note,D5,D,D,0,5,74,2,0.1875,21.0
60,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,15,,,,note,C#5,C#,C,1,5,73,1,0.0625,21.375
61,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,21.5
62,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,16,,,,note,A4,A,A,0,4,69,9,0.125,21.75
63,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,16,,,,note,G4,G,G,0,4,67,7,0.25,22.0
64,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,16,,,,note,F#4,F#,F,1,4,66,6,0.25,22.5
65,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,17,,,,note,F#4,F#,F,1,4,66,6,0.0,0
66,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,17,,,,note,D4,D,D,0,4,62,2,0.75,23.0
67,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,18,,,,note,F4,F,F,0,4,65,5,0.25,24.5
68,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,18,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,25.0
69,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,18,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,25.166666666666668
70,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,18,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,25.333333333333336
71,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,18,,,,note,F4,F,F,0,4,65,5,0.25,25.500000000000004
72,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,19,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,26.000000000000004
73,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,19,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,26.16666666666667
74,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,19,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,26.33333333333334
75,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,19,,,,note,F4,F,F,0,4,65,5,0.25,26.500000000000007
76,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,19,,,,note,G5,G,G,0,5,79,7,0.25,27.000000000000007
77,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,20,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,27.500000000000007
78,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,20,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,27.666666666666675
79,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,20,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,27.833333333333343
80,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,20,,,,note,E5,E,E,0,5,76,4,0.375,28.00000000000001
81,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,20,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,28.75000000000001
82,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,21,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,29.00000000000001
83,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,21,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,29.16666666666668
84,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,21,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,29.333333333333346
85,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,21,,,,note,D5,D,D,0,5,74,2,0.5,29.500000000000014
86,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,22,,,,note,F4,F,F,0,4,65,5,0.25,30.500000000000014
87,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,22,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,31.000000000000014
88,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,22,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,31.166666666666682
89,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,22,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,31.33333333333335
90,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,22,,,,note,F4,F,F,0,4,65,5,0.25,31.500000000000018
91,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,23,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,32.000000000000014
92,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,23,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,32.16666666666668
93,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,23,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,32.33333333333334
94,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,23,,,,note,F4,F,F,0,4,65,5,0.25,32.50000000000001
95,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,23,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,33.00000000000001
96,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,24,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,33.50000000000001
97,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,24,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,33.66666666666667
98,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,24,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,33.833333333333336
99,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,24,,,,note,C#5,C#,C,1,5,73,1,0.375,34.0
100,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,24,,,,note,C5,C,C,0,5,72,0,0.125,34.75
101,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,25,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,35.0
102,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,25,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,35.166666666666664
103,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,25,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,35.33333333333333
104,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,25,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,35.49999999999999
105,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,25,,,,note,A4,A,A,0,4,69,9,0.125,35.99999999999999
106,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,25,,,,note,G4,G,G,0,4,67,7,0.125,36.24999999999999
107,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,26,,,,note,F4,F,F,0,4,65,5,0.25,36.49999999999999
108,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,26,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,36.99999999999999
109,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,26,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,37.16666666666666
110,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,26,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,37.33333333333332
111,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,26,,,,note,F4,F,F,0,4,65,5,0.25,37.499999999999986
112,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,27,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,37.999999999999986
113,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,27,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,38.16666666666665
114,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,27,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,38.333333333333314
115,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,27,,,,note,F4,F,F,0,4,65,5,0.25,38.49999999999998
116,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,27,,,,note,G5,G,G,0,5,79,7,0.25,38.99999999999998
117,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,28,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,39.49999999999998
118,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,28,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,39.66666666666664
119,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,28,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,39.83333333333331
120,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,28,,,,note,E5,E,E,0,5,76,4,0.375,39.99999999999997
121,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,28,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,40.74999999999997
122,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,29,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,40.99999999999997
123,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,29,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,41.166666666666636
124,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,29,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,41.3333333333333
125,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,29,,,,note,D5,D,D,0,5,74,2,0.5,41.499999999999964
126,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,30,,,,note,F4,F,F,0,4,65,5,0.25,42.499999999999964
127,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,30,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,42.999999999999964
128,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,30,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,43.16666666666663
129,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,30,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,43.33333333333329
130,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,30,,,,note,F4,F,F,0,4,65,5,0.25,43.49999999999996
131,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,31,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,43.99999999999996
132,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,31,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,44.16666666666662
133,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,31,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,44.333333333333286
134,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,31,,,,note,F4,F,F,0,4,65,5,0.25,44.49999999999995
135,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,31,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,44.99999999999995
136,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,32,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,45.49999999999995
137,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,32,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,45.666666666666615
138,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,32,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,45.83333333333328
139,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,32,,,,note,C#5,C#,C,1,5,73,1,0.375,45.99999999999994
140,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,32,,,,note,C5,C,C,0,5,72,0,0.125,46.74999999999994
141,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,33,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,46.99999999999994
142,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,33,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,47.16666666666661
143,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,33,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,47.33333333333327
144,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,33,,,,note,B4,B,B,0,4,71,11,0.375,47.499999999999936
145,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,33,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,48.249999999999936
146,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,34,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,48.499999999999936
147,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,34,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,48.6666666666666
148,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,34,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,48.833333333333265
149,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,34,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,48.99999999999993
150,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,34,,,,note,B4,B,B,0,4,71,11,0.125,49.74999999999993
151,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,35,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,49.99999999999993
152,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,35,,,,note,C5,C,C,0,5,72,0,0.125,49.99999999999993
153,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,35,,,,rest,,,,,,,,0.0625,50.24999999999993
154,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,35,,,,note,G4,G,G,0,4,67,7,0.0625,50.37499999999993
155,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,35,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,50.37499999999993
156,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,35,,,,note,F4,F,F,0,4,65,5,0.375,50.49999999999993
157,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,35,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,50.49999999999993
158,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,35,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,51.24999999999993
159,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,35,,,,note,C5,C,C,0,5,72,0,0.125,51.24999999999993
160,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,36,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,51.49999999999993
161,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,36,,,,note,C5,C,C,0,5,72,0,0.125,51.49999999999993
162,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,36,,,,rest,,,,,,,,0.0625,51.74999999999993
163,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,36,,,,note,G4,G,G,0,4,67,7,0.0625,51.87499999999993
164,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,36,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,51.87499999999993
165,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,36,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,51.99999999999993
166,..\data\scores\Chopin_Frederic\mazurka24-1.xml,Chopin_Frederic,mazurka24-1,36,,,,note,G4,G,G,0,4,67,7,0.375,51.99999999999993
