,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
118,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,16,,,,note,E5,E,E,0,5,76,4,0.125,20.75
119,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,16,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,21.0
120,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,16,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,21.25
121,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,16,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,21.5
122,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,16,,,,note,G4,G,G,0,4,67,7,0.5,20.25
123,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,16,,,,note,C5,C,C,0,5,72,0,0.5,20.25
124,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,16,,,,rest,,,,,,,,0.25,21.25
125,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,17,,,,note,Eb5,Eb,E,-1,5,75,3,0.1875,21.75
126,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,17,,,,note,F5,F,F,0,5,77,5,0.0625,22.125
127,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,17,,,,note,G5,G,G,0,5,79,7,0.125,22.25
128,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,17,,,,note,F5,F,F,0,5,77,5,0.0625,22.5
129,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,17,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,22.625
130,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,17,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,22.75
131,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,17,,,,note,D5,D,D,0,5,74,2,0.0625,22.875
132,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,17,,,,note,D5,D,D,0,5,74,2,0.0625,23.0
133,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,17,,,,note,C#5,C#,C,1,5,73,1,0.0625,23.125
134,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,18,,,,note,C#5,C#,C,1,5,73,1,0.25,23.25
135,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,18,,,,note,D5,D,D,0,5,74,2,0.125,23.75
136,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,18,,,,note,F5,F,F,0,5,77,5,0.0625,24.0
137,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,18,,,,note,E5,E,E,0,5,76,4,0.0625,24.125
138,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,18,,,,note,G5,G,G,0,5,79,7,0.0625,24.25
139,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,18,,,,note,F5,F,F,0,5,77,5,0.0625,24.375
140,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,18,,,,note,E5,E,E,0,5,76,4,0.0625,24.5
141,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,18,,,,note,D5,D,D,0,5,74,2,0.0625,24.625
142,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,19,,,,note,D5,D,D,0,5,74,2,0.25,24.75
143,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,19,,,,note,C5,C,C,0,5,72,0,0.125,25.25
144,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,19,,,,note,F5,F,F,0,5,77,5,0.09375,25.5
145,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,19,,,,note,C5,C,C,0,5,72,0,0.03125,25.6875
146,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,19,,,,note,A5,A,A,0,5,81,9,0.09375,25.75
147,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,19,,,,note,F5,F,F,0,5,77,5,0.03125,25.9375
148,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,19,,,,note,C5,C,C,0,5,72,0,0.09375,26.0
149,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,19,,,,note,A4,A,A,0,4,69,9,0.03125,26.1875
150,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,20,,,,rest,,,,,,,,0.375,26.25
151,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,20,,,,note,G4,G,G,0,4,67,7,0.125,27.0
152,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,20,,,,note,A4,A,A,0,4,69,9,0.125,27.25
153,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,27.5
154,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,20,,,,note,C5,C,C,0,5,72,0,0.1875,26.25
155,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,20,,,,note,B4,B,B,0,4,71,11,0.0625,26.625
156,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,26.75
157,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,20,,,,note,E4,E,E,0,4,64,4,0.09375,27.0
158,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,20,,,,note,C4,C,C,0,4,60,0,0.03125,27.1875
159,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,20,,,,note,F4,F,F,0,4,65,5,0.09375,27.25
160,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,20,,,,note,Bb3,Bb,B,-1,3,58,10,0.03125,27.4375
161,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,20,,,,note,G4,G,G,0,4,67,7,0.09375,27.5
162,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,20,,,,note,Bb3,Bb,B,-1,3,58,10,0.03125,27.6875
163,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,21,,,,note,C5,C,C,0,5,72,0,0.0625,27.75
164,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,21,,,,note,D5,D,D,0,5,74,2,0.0625,27.875
165,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,21,,,,note,E5,E,E,0,5,76,4,0.0625,28.0
166,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,21,,,,note,F5,F,F,0,5,77,5,0.0625,28.125
167,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,21,,,,note,F4,F,F,0,4,65,5,0.375,28.25
168,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,21,,,,note,A4,A,A,0,4,69,9,0.0625,29.0
169,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,21,,,,note,G4,G,G,0,4,67,7,0.0625,29.125
170,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,21,,,,note,A4,A,A,0,4,69,9,0.125,27.75
171,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,21,,,,rest,,,,,,,,0.125,28.0
172,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,21,,,,note,C4,C,C,0,4,60,0,0.375,28.25
173,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,21,,,,note,E4,E,E,0,4,64,4,0.125,29.0
174,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,22,,,,note,F4,F,F,0,4,65,5,0.25,29.25
175,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,22,,,,rest,,,,,,,,0.125,29.75
176,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,22,,,,note,F4,F,F,0,4,65,5,0.25,29.25
177,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,22,,,,rest,,,,,,,,0.125,29.75
178,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,23,,,,note,C4,C,C,0,4,60,0,0.125,30.0
179,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,23,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,30.0
180,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,23,,,,note,C4,C,C,0,4,60,0,0.125,30.25
181,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,23,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,30.25
182,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,23,,,,note,C4,C,C,0,4,60,0,0.125,30.5
183,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,23,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,30.5
184,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,24,,,,note,C4,C,C,0,4,60,0,0.375,30.75
185,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,24,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,30.75
186,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,24,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,31.5
187,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,24,,,,note,G4,G,G,0,4,67,7,0.125,31.5
188,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,24,,,,note,Db4,Db,D,-1,4,61,1,0.125,31.75
189,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,24,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,31.75
190,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,24,,,,note,G3,G,G,0,3,55,7,0.125,32.0
191,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,24,,,,note,E4,E,E,0,4,64,4,0.125,32.0
192,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,25,,,,note,Ab3,Ab,A,-1,3,56,8,0.375,32.25
193,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,25,,,,note,F4,F,F,0,4,65,5,0.375,32.25
194,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,25,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,33.0
195,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,25,,,,note,C5,C,C,0,5,72,0,0.125,33.0
196,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,25,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,33.25
197,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,25,,,,note,C5,C,C,0,5,72,0,0.125,33.25
198,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,25,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,33.5
199,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,25,,,,note,C5,C,C,0,5,72,0,0.125,33.5
200,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,26,,,,note,C5,C,C,0,5,72,0,0.375,33.75
201,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,26,,,,note,Db5,Db,D,-1,5,73,1,0.125,34.5
202,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,26,,,,note,C5,C,C,0,5,72,0,0.125,34.75
203,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,26,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,35.0
204,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,26,,,,note,G4,G,G,0,4,67,7,0.75,33.75
205,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,27,,,,note,C5,C,C,0,5,72,0,0.0,0
206,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,27,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,35.25
207,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,27,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,35.5
208,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,27,,,,rest,,,,,,,,0.5,35.75
209,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,27,,,,note,G4,G,G,0,4,67,7,0.125,35.25
210,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,27,,,,note,F4,F,F,0,4,65,5,0.125,35.5
211,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,27,,,,rest,,,,,,,,0.125,35.75
212,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,27,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,36.0
213,data\scores\Mozart\sonata10-2.xml,Mozart,sonata10-2,27,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,36.25
