,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
28,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,15,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,21.0
29,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,15,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,22.0
30,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,22.5
31,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,16,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,23.5
32,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,17,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,24.0
33,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,24.5
34,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,18,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,25.5
35,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,18,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,26.0
36,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,18,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,26.5
37,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,19,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,27.0
38,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,19,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,27.5
39,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,19,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,28.0
40,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,20,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,28.5
41,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,20,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,29.0
42,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,20,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,29.5
43,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,21,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,30.0
44,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,21,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,31.0
45,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,22,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,31.5
46,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,22,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,32.0
47,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,22,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,32.5
48,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,23,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,33.0
49,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,23,,,,rest,,,,,,,,0.25,34.0
50,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,24,,,,rest,,,,,,,,0.5,34.5
51,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,24,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,35.5
52,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,25,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,36.0
53,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,25,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,36.5
54,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,25,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,37.0
55,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,26,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,37.5
56,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,38.5
57,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,27,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,39.0
58,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,39.5
59,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,27,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,40.0
60,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,28,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,40.5
61,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,28,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,41.25
62,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,28,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,41.5
63,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,28,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,41.75
64,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,29,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,42.0
65,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,29,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,42.5
66,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,29,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,43.0
67,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,30,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,43.5
68,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,30,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,44.0
69,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,30,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,44.5
70,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,31,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,45.0
71,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,31,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,45.5
72,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,31,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,45.75
73,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,31,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,46.0
74,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,31,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,46.25
75,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,32,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.5,46.5
76,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,32,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,47.5
77,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,33,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,48.0
78,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,33,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,48.5
79,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,33,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,48.75
80,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,33,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,49.0
81,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,33,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,49.25
82,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,34,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,49.5
83,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,34,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,50.5
84,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,35,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,51.0
85,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,35,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,52.0
86,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,36,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,52.5
87,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,36,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,53.5
88,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,37,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,54.0
89,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,37,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,54.5
90,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,37,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,55.0
91,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,38,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,55.5
92,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,38,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,56.0
93,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,39,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,57.0
94,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,39,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.5,57.5
95,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,40,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,58.5
96,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,40,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,59.5
97,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,41,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,60.0
98,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,41,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,61.0
99,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,42,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,61.5
100,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,42,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,62.0
101,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,43,,,,note,E2,E,E,0.0,2,40.0,4.0,0.5,63.0
102,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,43,,,,rest,,,,,,,,0.25,64.0
103,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,1,1,major,0,rest,,,,,,,,0.5,0
104,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,1,1,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.25,1.0
105,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,1.5
106,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,2.5
107,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,3.0
108,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,4.0
109,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,4,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,4.5
110,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,4,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,5.0
111,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,5.25
112,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,5.5
113,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,5.75
114,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,5,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.75,6.0
115,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,7.5
116,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,8.25
117,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,8.5
118,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,8.75
119,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,9.0
120,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,9.75
121,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,10.0
122,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,10.5
123,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,11.0
124,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.75
125,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,12.0
126,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,10,,,,rest,,,,,,,,0.25,13.5
127,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,10,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,14.0
128,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,10,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,14.5
129,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,11,,,,note,G5,G,G,0.0,5,79.0,7.0,0.75,15.0
130,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,12,,,,rest,,,,,,,,0.25,16.5
131,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,17.0
132,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,12,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,17.5
133,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,13,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.75,18.0
134,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,14,,,,rest,,,,,,,,0.25,19.5
135,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,14,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,20.0
136,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,14,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,20.5
137,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,21.0
138,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,15,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,21.5
139,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,15,,,,note,C6,C,C,0.0,6,84.0,0.0,0.25,22.0
140,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,16,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.375,22.5
141,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,23.25
142,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,16,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,23.5
143,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,23.75
144,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,24.0
145,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,24.25
146,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,24.5
147,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,25.5
148,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,18,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,26.0
149,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,19,,,,rest,,,,,,,,0.25,27.0
150,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,19,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.5,27.5
151,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,20,,,,rest,,,,,,,,0.25,28.5
152,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,20,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,29.0
153,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,20,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,29.5
154,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,20,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,29.75
155,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,21,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.375,30.0
156,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,21,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,30.75
157,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,21,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,31.0
158,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,21,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,31.25
159,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,22,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,31.5
160,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,31.75
161,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,22,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,32.0
