,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
45,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,4.875
46,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,3,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,5.0
47,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,5.125
48,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,5.25
49,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,5.375
50,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,3,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,5.5
51,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,5.625
52,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,5.75
53,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,5.875
54,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,3,,,,rest,,,,,,,,0.0625,4.0
55,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.1875,4.125
56,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.75,4.5
57,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,4,,,,rest,,,,,,,,0.0625,6.0
58,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,6.125
59,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,6.25
60,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,6.375
61,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,6.5
62,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,6.625
63,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,6.75
64,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,6.875
65,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,7.0
66,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,7.125
67,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,7.25
68,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,7.375
69,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,7.5
70,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,7.625
71,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,7.75
72,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,7.875
73,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,4,,,,rest,,,,,,,,0.0625,6.0
