,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,1,3,major,0,rest,,,,,,,,0.0625,4.440892098500626e-16
15,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,1,3,major,0,note,D3,D,D,0,3,50,2,0.0625,0.0961538461538466
16,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,1,3,major,0,note,G#3,G#,G,1,3,56,8,0.0625,0.19230769230769276
17,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,1,3,major,0,note,B3,B,B,0,3,59,11,0.0625,0.28846153846153894
18,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,1,3,major,0,note,F#4,F#,F,1,4,66,6,0.125,0.3846153846153851
19,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,1,3,major,0,rest,,,,,,,,0.125,0.5769230769230774
20,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,1,3,major,0,rest,,,,,,,,0.25,0.7692307692307697
21,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,1,3,major,0,rest,,,,,,,,0.0625,1.1538461538461544
22,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,1,3,major,0,note,C#3,C#,C,1,3,49,1,0.0625,1.2500000000000007
23,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,1,3,major,0,note,A3,A,A,0,3,57,9,0.0625,1.346153846153847
24,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,1,3,major,0,note,E4,E,E,0,4,64,4,0.0625,1.4423076923076932
25,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,2,,,,note,Fx4,Fx,F,2,4,67,7,0.1875,1.5384615384615394
26,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,2,,,,note,E5,E,E,0,5,76,4,0.0625,1.826923076923078
27,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,2,,,,note,G#4,G#,G,1,4,68,8,0.1875,1.9230769230769242
28,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,2,,,,note,E5,E,E,0,5,76,4,0.0625,2.2115384615384626
29,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,2,,,,note,Fx4,Fx,F,2,4,67,7,0.1875,2.307692307692309
30,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,2,,,,note,F#5,F#,F,1,5,78,6,0.0625,2.596153846153847
31,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,2,,,,note,G#4,G#,G,1,4,68,8,0.1875,2.6923076923076934
32,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,2,,,,note,E#5,E#,E,1,5,77,5,0.0625,2.9807692307692317
33,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,2,,,,rest,,,,,,,,0.0625,1.5384615384615394
34,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,2,,,,note,A#2,A#,A,1,2,46,10,0.0625,1.6346153846153857
35,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,2,,,,note,E3,E,E,0,3,52,4,0.0625,1.730769230769232
36,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,2,,,,note,C#4,C#,C,1,4,61,1,0.0625,1.8269230769230782
37,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,2,,,,rest,,,,,,,,0.0625,1.9230769230769245
38,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,2,,,,note,B2,B,B,0,2,47,11,0.0625,2.0192307692307705
39,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,2,,,,note,E3,E,E,0,3,52,4,0.0625,2.1153846153846168
40,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,2,,,,note,D4,D,D,0,4,62,2,0.0625,2.211538461538463
41,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,2,,,,rest,,,,,,,,0.0625,2.3076923076923093
42,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,2,,,,note,A#2,A#,A,1,2,46,10,0.0625,2.4038461538461555
43,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,2,,,,note,E3,E,E,0,3,52,4,0.0625,2.5000000000000018
44,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,2,,,,note,C#4,C#,C,1,4,61,1,0.0625,2.596153846153848
45,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,2,,,,rest,,,,,,,,0.0625,2.6923076923076943
46,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,2,,,,note,B2,B,B,0,2,47,11,0.0625,2.7884615384615405
47,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,2,,,,note,E3,E,E,0,3,52,4,0.0625,2.884615384615387
48,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,2,,,,note,D4,D,D,0,4,62,2,0.0625,2.980769230769233
49,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,3,,,,note,F#5,F#,F,1,5,78,6,0.1875,3.0769230769230793
50,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,3,,,,note,G#4,G#,G,1,4,68,8,0.0625,3.3653846153846176
51,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,3,,,,note,A4,A,A,0,4,69,9,0.0625,3.461538461538464
52,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,3,,,,note,A#4,A#,A,1,4,70,10,0.0625,3.55769230769231
53,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,3,,,,note,B4,B,B,0,4,71,11,0.0625,3.6538461538461564
54,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,3,,,,note,B#4,B#,B,1,4,60,0,0.0625,3.7500000000000027
55,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,3.846153846153849
56,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,3,,,,note,D5,D,D,0,5,74,2,0.0625,3.942307692307695
57,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,3,,,,note,D#5,D#,D,1,5,75,3,0.0625,4.038461538461541
58,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,3,,,,note,E5,E,E,0,5,76,4,0.0625,4.134615384615387
59,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,3,,,,note,A5,A,A,0,5,81,9,0.0625,4.230769230769233
60,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,3,,,,note,E5,E,E,0,5,76,4,0.0625,4.326923076923078
61,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,4.423076923076924
62,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,3,,,,note,A4,A,A,0,4,69,9,0.0625,4.51923076923077
63,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,3,,,,rest,,,,,,,,0.0625,3.0769230769230775
64,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,3,,,,note,D3,D,D,0,3,50,2,0.0625,3.173076923076924
65,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,3,,,,note,G#3,G#,G,1,3,56,8,0.0625,3.26923076923077
66,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,3,,,,note,B3,B,B,0,3,59,11,0.0625,3.3653846153846163
67,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,3,,,,note,F#4,F#,F,1,4,66,6,0.125,3.4615384615384626
68,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,3,,,,rest,,,,,,,,0.125,3.653846153846155
69,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,3,,,,rest,,,,,,,,0.25,3.8461538461538476
70,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,3,,,,rest,,,,,,,,0.0625,4.230769230769233
71,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,3,,,,note,C#3,C#,C,1,3,49,1,0.0625,4.326923076923078
72,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,3,,,,note,A3,A,A,0,3,57,9,0.0625,4.423076923076924
73,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,3,,,,note,E4,E,E,0,4,64,4,0.0625,4.51923076923077
74,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,4,,,,note,C#6,C#,C,1,6,85,1,0.1875,4.615384615384616
75,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,4,,,,note,D#5,D#,D,1,5,75,3,0.0625,4.903846153846154
76,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,4,,,,note,E5,E,E,0,5,76,4,0.0625,5.0
77,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,4,,,,note,E#5,E#,E,1,5,77,5,0.0625,5.096153846153846
78,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,4,,,,note,F#5,F#,F,1,5,78,6,0.0625,5.192307692307692
79,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,4,,,,note,Fx5,Fx,F,2,5,79,7,0.0625,5.288461538461537
80,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,4,,,,note,G#5,G#,G,1,5,80,8,0.0625,5.384615384615383
81,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,4,,,,note,A5,A,A,0,5,81,9,0.0625,5.480769230769229
82,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,4,,,,note,A#5,A#,A,1,5,82,10,0.0625,5.576923076923075
83,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,4,,,,note,B5,B,B,0,5,83,11,0.0625,5.673076923076921
84,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,4,,,,note,E6,E,E,0,6,88,4,0.0625,5.7692307692307665
85,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,4,,,,note,B5,B,B,0,5,83,11,0.0625,5.865384615384612
86,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,4,,,,note,G#5,G#,G,1,5,80,8,0.0625,5.961538461538458
87,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,4,,,,note,E5,E,E,0,5,76,4,0.0625,6.057692307692304
88,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,4,,,,rest,,,,,,,,0.0625,4.615384615384611
89,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,4,,,,note,A3,A,A,0,3,57,9,0.0625,4.711538461538457
90,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,4,,,,note,D#4,D#,D,1,4,63,3,0.0625,4.807692307692303
91,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,4.903846153846149
92,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,4,,,,note,C#5,C#,C,1,5,73,1,0.125,4.999999999999995
93,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,4,,,,rest,,,,,,,,0.125,5.192307692307687
94,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,4,,,,rest,,,,,,,,0.25,5.38461538461538
95,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,4,,,,rest,,,,,,,,0.0625,5.769230769230765
96,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,4,,,,note,G#3,G#,G,1,3,56,8,0.0625,5.8653846153846105
97,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,4,,,,note,E4,E,E,0,4,64,4,0.0625,5.961538461538456
98,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,4,,,,note,B4,B,B,0,4,71,11,0.0625,6.057692307692302
99,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,5,,,,note,B4,B,B,0,4,71,11,0.1875,6.153846153846148
100,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,5,,,,note,G#5,G#,G,1,5,80,8,0.0625,6.442307692307686
101,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,5,,,,note,G#4,G#,G,1,4,68,8,0.1875,6.538461538461532
102,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,5,,,,note,E5,E,E,0,5,76,4,0.0625,6.82692307692307
103,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,5,,,,note,E4,E,E,0,4,64,4,0.1875,6.923076923076916
104,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,7.211538461538455
105,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,5,,,,note,C#4,C#,C,1,4,61,1,0.1875,7.3076923076923
106,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,5,,,,note,A#4,A#,A,1,4,70,10,0.0625,7.596153846153839
107,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,5,,,,rest,,,,,,,,0.0625,6.153846153846146
108,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,5,,,,note,B2,B,B,0,2,47,11,0.0625,6.249999999999992
109,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,5,,,,note,G#3,G#,G,1,3,56,8,0.0625,6.346153846153838
110,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,5,,,,note,E4,E,E,0,4,64,4,0.0625,6.442307692307684
111,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,5,,,,rest,,,,,,,,0.25,6.538461538461529
112,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,5,,,,rest,,,,,,,,0.0625,6.9230769230769145
113,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,5,,,,note,B2,B,B,0,2,47,11,0.0625,7.01923076923076
114,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,5,,,,note,G3,G,G,0,3,55,7,0.0625,7.115384615384606
115,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,5,,,,note,E4,E,E,0,4,64,4,0.0625,7.211538461538452
116,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,5,,,,rest,,,,,,,,0.25,7.307692307692298
117,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,6,,,,note,C4,C,C,0,4,60,0,0.1875,7.692307692307683
118,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,6,,,,note,A4,A,A,0,4,69,9,0.0625,7.980769230769221
119,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,6,,,,note,A3,A,A,0,3,57,9,0.1875,8.076923076923068
120,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,6,,,,note,F#4,F#,F,1,4,66,6,0.0625,8.365384615384606
121,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,6,,,,note,G#3,G#,G,1,3,56,8,0.1875,8.461538461538453
122,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,6,,,,note,E4,E,E,0,4,64,4,0.0625,8.749999999999991
123,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,6,,,,rest,,,,,,,,0.25,8.846153846153838
124,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,6,,,,rest,,,,,,,,0.0625,7.6923076923076845
125,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,6,,,,note,B2,B,B,0,2,47,11,0.0625,7.78846153846153
126,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,6,,,,note,F#3,F#,F,1,3,54,6,0.0625,7.884615384615376
127,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,6,,,,note,D#4,D#,D,1,4,63,3,0.0625,7.980769230769222
128,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,6,,,,rest,,,,,,,,0.25,8.076923076923068
129,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,6,,,,rest,,,,,,,,0.0625,8.461538461538453
130,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,6,,,,note,E2,E,E,0,2,40,4,0.0625,8.5576923076923
131,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,6,,,,note,B2,B,B,0,2,47,11,0.0625,8.653846153846146
132,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,6,,,,rest,,,,,,,,0.0625,8.749999999999993
133,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,6,,,,note,E1,E,E,0,1,28,4,0.25,8.84615384615384
134,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,7,,,,note,G4,G,G,0,4,67,7,0.1875,9.230769230769225
135,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,7,,,,note,B4,B,B,0,4,71,11,0.0625,9.519230769230763
136,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,7,,,,note,D5,D,D,0,5,74,2,0.0625,9.61538461538461
137,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,7,,,,note,G5,G,G,0,5,79,7,0.0625,9.711538461538456
138,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,7,,,,note,C#5,C#,C,1,5,73,1,0.0625,9.807692307692303
139,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,7,,,,note,C#5,C#,C,1,5,73,1,0.0625,9.90384615384615
140,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,7,,,,note,G5,G,G,0,5,79,7,0.0625,9.90384615384615
141,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,7,,,,note,B4,B,B,0,4,71,11,0.0625,9.999999999999996
142,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,7,,,,note,D5,D,D,0,5,74,2,0.0625,10.096153846153843
143,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,7,,,,note,G5,G,G,0,5,79,7,0.0625,10.096153846153843
144,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,7,,,,note,A4,A,A,0,4,69,9,0.0625,10.19230769230769
145,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,7,,,,note,B4,B,B,0,4,71,11,0.0625,10.288461538461537
146,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,7,,,,note,D5,D,D,0,5,74,2,0.0625,10.288461538461537
147,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,7,,,,note,G4,G,G,0,4,67,7,0.0625,10.384615384615383
148,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,7,,,,note,G4,G,G,0,4,67,7,0.0625,10.48076923076923
149,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,7,,,,note,B4,B,B,0,4,71,11,0.0625,10.48076923076923
150,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,7,,,,note,F#4,F#,F,1,4,66,6,0.0625,10.576923076923077
151,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,7,,,,note,G4,G,G,0,4,67,7,0.0625,10.673076923076923
152,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,7,,,,note,B4,B,B,0,4,71,11,0.0625,10.673076923076923
153,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,7,,,,rest,,,,,,,,0.0625,9.230769230769232
154,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,7,,,,note,B2,B,B,0,2,47,11,0.0625,9.326923076923078
155,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,7,,,,note,G3,G,G,0,3,55,7,0.0625,9.423076923076925
156,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,7,,,,note,D4,D,D,0,4,62,2,0.0625,9.519230769230772
157,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,7,,,,rest,,,,,,,,0.25,9.615384615384619
158,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,7,,,,rest,,,,,,,,0.5,10.000000000000004
159,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,8,,,,note,E#4,E#,E,1,4,65,5,0.1875,10.769230769230774
160,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,8,,,,note,G#4,G#,G,1,4,68,8,0.0625,11.057692307692312
161,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,11.057692307692312
162,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,8,,,,note,F#4,F#,F,1,4,66,6,0.1875,11.153846153846159
163,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,8,,,,note,A4,A,A,0,4,69,9,0.0625,11.442307692307697
164,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,11.442307692307697
165,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,8,,,,note,D#4,D#,D,1,4,63,3,0.1875,11.538461538461544
166,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,8,,,,note,F#4,F#,F,1,4,66,6,0.0625,11.826923076923082
167,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,11.826923076923082
168,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,8,,,,note,E#4,E#,E,1,4,65,5,0.1875,11.923076923076929
169,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,8,,,,note,G#4,G#,G,1,4,68,8,0.0625,12.211538461538467
170,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,12.211538461538467
171,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,8,,,,rest,,,,,,,,0.0625,10.769230769230775
172,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,8,,,,note,C#3,C#,C,1,3,49,1,0.0625,10.865384615384622
173,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,8,,,,note,B3,B,B,0,3,59,11,0.0625,10.961538461538469
174,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,8,,,,rest,,,,,,,,0.0625,11.057692307692315
175,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,8,,,,rest,,,,,,,,0.0625,11.153846153846162
176,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,8,,,,note,C#3,C#,C,1,3,49,1,0.0625,11.250000000000009
