,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
163,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,10,,,,note,F3,F,F,0,3,53,5,0.0625,17.999999999999993
164,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,18.249999999999993
165,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,10,,,,note,F3,F,F,0,3,53,5,0.0625,18.499999999999993
166,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,18.749999999999993
167,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,10,,,,note,F3,F,F,0,3,53,5,0.0625,18.999999999999993
168,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,19.249999999999993
169,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,10,,,,note,F3,F,F,0,3,53,5,0.0625,19.499999999999993
170,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,19.749999999999993
171,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,10,,,,note,D3,D,D,0,3,50,2,0.25,17.999999999999993
172,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,10,,,,note,D3,D,D,0,3,50,2,0.25,18.999999999999993
173,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,11,,,,note,B4,B,B,0,4,71,11,0.0625,19.999999999999993
174,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,11,,,,note,C5,C,C,0,5,72,0,0.0625,20.249999999999993
175,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,11,,,,note,C5,C,C,0,5,72,0,0.125,20.499999999999993
176,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,11,,,,note,C5,C,C,0,5,72,0,0.03125,20.999999999999993
177,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,11,,,,note,E5,E,E,0,5,76,4,0.03125,21.124999999999993
178,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,11,,,,note,F5,F,F,0,5,77,5,0.03125,21.249999999999993
179,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,11,,,,note,C5,C,C,0,5,72,0,0.03125,21.374999999999993
180,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,21.499999999999993
181,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,11,,,,note,A4,A,A,0,4,69,9,0.03125,21.624999999999993
182,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,11,,,,note,G4,G,G,0,4,67,7,0.03125,21.749999999999993
183,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,11,,,,note,F4,F,F,0,4,65,5,0.03125,21.874999999999993
184,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,11,,,,note,F3,F,F,0,3,53,5,0.0625,19.999999999999993
185,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,11,,,,note,A3,A,A,0,3,57,9,0.0625,20.249999999999993
186,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,11,,,,note,F3,F,F,0,3,53,5,0.0625,20.499999999999993
187,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,11,,,,note,A3,A,A,0,3,57,9,0.0625,20.749999999999993
188,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,11,,,,note,F3,F,F,0,3,53,5,0.0625,20.999999999999993
189,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,11,,,,note,A3,A,A,0,3,57,9,0.0625,21.249999999999993
190,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,11,,,,note,F3,F,F,0,3,53,5,0.0625,21.499999999999993
191,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,11,,,,note,A3,A,A,0,3,57,9,0.0625,21.749999999999993
192,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,11,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,19.999999999999993
193,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,11,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,20.999999999999993
194,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.09375,21.999999999999993
195,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,12,,,,note,C5,C,C,0,5,72,0,0.03125,22.374999999999993
196,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,12,,,,note,D5,D,D,0,5,74,2,0.03125,22.499999999999993
197,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,22.624999999999993
198,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,12,,,,note,E4,E,E,0,4,64,4,0.03125,22.749999999999993
199,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,12,,,,note,F4,F,F,0,4,65,5,0.03125,22.874999999999993
200,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,12,,,,note,F4,F,F,0,4,65,5,0.125,22.999999999999993
201,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,12,,,,rest,,,,,,,,0.09375,23.499999999999993
202,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,12,,,,note,F5,F,F,0,5,77,5,0.03125,23.874999999999993
203,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,12,,,,note,F3,F,F,0,3,53,5,0.0625,21.999999999999993
204,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,22.249999999999993
205,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,12,,,,note,F3,F,F,0,3,53,5,0.0625,22.499999999999993
206,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,22.749999999999993
207,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,12,,,,note,F3,F,F,0,3,53,5,0.0625,22.999999999999993
208,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,23.249999999999993
209,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,12,,,,note,F3,F,F,0,3,53,5,0.0625,23.499999999999993
210,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,23.749999999999993
211,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,12,,,,note,D3,D,D,0,3,50,2,0.25,21.999999999999993
212,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,12,,,,note,D3,D,D,0,3,50,2,0.25,22.999999999999993
213,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,13,,,,note,Bb5,Bb,B,-1,5,82,10,0.09375,23.999999999999993
214,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,13,,,,note,C6,C,C,0,6,84,0,0.03125,24.374999999999993
215,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,13,,,,note,Db6,Db,D,-1,6,85,1,0.03125,24.499999999999993
216,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,13,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,24.624999999999993
217,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,13,,,,note,E5,E,E,0,5,76,4,0.03125,24.749999999999993
218,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,13,,,,note,F5,F,F,0,5,77,5,0.03125,24.874999999999993
219,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,13,,,,note,F5,F,F,0,5,77,5,0.125,24.999999999999993
220,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,13,,,,rest,,,,,,,,0.09375,25.499999999999993
221,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,13,,,,note,F5,F,F,0,5,77,5,0.03125,25.874999999999993
222,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,13,,,,note,F3,F,F,0,3,53,5,0.0625,23.999999999999993
223,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,24.249999999999993
224,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,13,,,,note,F3,F,F,0,3,53,5,0.0625,24.499999999999993
225,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,24.749999999999993
226,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,13,,,,note,F3,F,F,0,3,53,5,0.0625,24.999999999999993
227,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,25.249999999999993
228,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,13,,,,note,F3,F,F,0,3,53,5,0.0625,25.499999999999993
229,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,25.749999999999993
230,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,13,,,,note,Db3,Db,D,-1,3,49,1,0.25,23.999999999999993
231,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,13,,,,note,Db3,Db,D,-1,3,49,1,0.25,24.999999999999993
232,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,14,,,,note,F5,F,F,0,5,77,5,0.03125,25.999999999999993
233,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,14,,,,note,E5,E,E,0,5,76,4,0.03125,26.124999999999993
234,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,14,,,,note,D6,D,D,0,6,86,2,0.03125,26.249999999999993
235,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,14,,,,note,C6,C,C,0,6,84,0,0.03125,26.374999999999993
236,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,14,,,,note,B5,B,B,0,5,83,11,0.03125,26.499999999999993
237,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,14,,,,note,C6,C,C,0,6,84,0,0.03125,26.624999999999993
238,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,14,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,26.749999999999993
239,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,14,,,,note,G5,G,G,0,5,79,7,0.03125,26.874999999999993
240,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,14,,,,note,E5,E,E,0,5,76,4,0.125,26.999999999999993
241,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,14,,,,rest,,,,,,,,0.09375,27.499999999999993
242,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,14,,,,note,E5,E,E,0,5,76,4,0.03125,27.874999999999993
243,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,14,,,,note,G3,G,G,0,3,55,7,0.0625,25.999999999999993
244,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,26.249999999999993
245,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,14,,,,note,G3,G,G,0,3,55,7,0.0625,26.499999999999993
246,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,26.749999999999993
247,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,14,,,,note,G3,G,G,0,3,55,7,0.0625,26.999999999999993
248,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,27.249999999999993
249,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,14,,,,note,G3,G,G,0,3,55,7,0.0625,27.499999999999993
250,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,27.749999999999993
251,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,14,,,,note,C3,C,C,0,3,48,0,0.25,25.999999999999993
252,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,14,,,,note,C3,C,C,0,3,48,0,0.125,26.999999999999993
253,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,14,,,,note,C#3,C#,C,1,3,49,1,0.125,27.499999999999993
254,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,15,,,,note,F5,F,F,0,5,77,5,0.03125,27.999999999999993
255,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,15,,,,note,E5,E,E,0,5,76,4,0.03125,28.124999999999993
256,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,15,,,,note,G5,G,G,0,5,79,7,0.03125,28.249999999999993
257,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,15,,,,note,F5,F,F,0,5,77,5,0.03125,28.374999999999993
258,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,15,,,,note,A5,A,A,0,5,81,9,0.03125,28.499999999999993
259,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,15,,,,note,E5,E,E,0,5,76,4,0.03125,28.624999999999993
260,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,15,,,,note,G5,G,G,0,5,79,7,0.03125,28.749999999999993
261,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,15,,,,note,F5,F,F,0,5,77,5,0.03125,28.874999999999993
262,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,15,,,,note,A5,A,A,0,5,81,9,0.03125,28.999999999999993
263,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,15,,,,note,F5,F,F,0,5,77,5,0.03125,29.124999999999993
264,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,15,,,,note,B4,B,B,0,4,71,11,0.03125,29.249999999999993
265,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,15,,,,note,C5,C,C,0,5,72,0,0.03125,29.374999999999993
266,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,15,,,,note,A5,A,A,0,5,81,9,0.03125,29.499999999999993
267,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,15,,,,note,F5,F,F,0,5,77,5,0.03125,29.624999999999993
268,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,15,,,,note,C5,C,C,0,5,72,0,0.03125,29.749999999999993
269,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,15,,,,note,C#5,C#,C,1,5,73,1,0.03125,29.874999999999993
270,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,15,,,,note,D3,D,D,0,3,50,2,0.25,27.999999999999993
271,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,15,,,,note,F3,F,F,0,3,53,5,0.25,27.999999999999993
272,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,15,,,,note,A3,A,A,0,3,57,9,0.25,27.999999999999993
273,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,15,,,,note,A2,A,A,0,2,45,9,0.25,28.999999999999993
274,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,15,,,,note,F3,F,F,0,3,53,5,0.25,28.999999999999993
275,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,15,,,,note,A3,A,A,0,3,57,9,0.25,28.999999999999993
276,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,16,,,,note,D5,D,D,0,5,74,2,0.03125,29.999999999999993
277,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,16,,,,note,C#5,C#,C,1,5,73,1,0.03125,30.124999999999993
278,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,16,,,,note,E5,E,E,0,5,76,4,0.03125,30.249999999999993
279,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,16,,,,note,D5,D,D,0,5,74,2,0.03125,30.374999999999993
280,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,16,,,,note,F5,F,F,0,5,77,5,0.03125,30.499999999999993
281,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,16,,,,note,C#5,C#,C,1,5,73,1,0.03125,30.624999999999993
282,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,16,,,,note,E5,E,E,0,5,76,4,0.03125,30.749999999999993
283,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,16,,,,note,D5,D,D,0,5,74,2,0.03125,30.874999999999993
284,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,16,,,,note,F5,F,F,0,5,77,5,0.03125,30.999999999999993
285,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,16,,,,note,A4,A,A,0,4,69,9,0.03125,31.124999999999993
286,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,16,,,,note,C5,C,C,0,5,72,0,0.03125,31.249999999999993
287,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,31.374999999999993
288,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,16,,,,note,F#4,F#,F,1,4,66,6,0.03125,31.499999999999993
289,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,16,,,,note,G4,G,G,0,4,67,7,0.03125,31.624999999999993
290,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,31.749999999999993
291,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,16,,,,note,D5,D,D,0,5,74,2,0.03125,31.874999999999993
292,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,16,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,29.999999999999993
293,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,16,,,,note,F3,F,F,0,3,53,5,0.375,29.999999999999993
294,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,29.999999999999993
295,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,16,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,31.499999999999993
296,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,31.499999999999993
297,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,17,,,,note,C5,C,C,0,5,72,0,0.020833333333333332,31.999999999999993
298,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,17,,,,note,A4,A,A,0,4,69,9,0.020833333333333332,32.08333333333333
299,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.020833333333333332,32.166666666666664
300,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,17,,,,note,C5,C,C,0,5,72,0,0.020833333333333332,32.25
301,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,17,,,,note,D5,D,D,0,5,74,2,0.020833333333333332,32.333333333333336
302,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,17,,,,note,E5,E,E,0,5,76,4,0.020833333333333332,32.41666666666667
303,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,17,,,,note,F5,F,F,0,5,77,5,0.020833333333333332,32.50000000000001
304,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,17,,,,note,A4,A,A,0,4,69,9,0.020833333333333332,32.58333333333334
305,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.020833333333333332,32.66666666666668
306,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,17,,,,note,C5,C,C,0,5,72,0,0.020833333333333332,32.750000000000014
307,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,17,,,,note,D5,D,D,0,5,74,2,0.020833333333333332,32.83333333333335
308,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,17,,,,note,E5,E,E,0,5,76,4,0.020833333333333332,32.916666666666686
309,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,17,,,,note,F5,F,F,0,5,77,5,0.020833333333333332,33.00000000000002
310,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,17,,,,note,C5,C,C,0,5,72,0,0.020833333333333332,33.08333333333336
311,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,17,,,,note,D5,D,D,0,5,74,2,0.020833333333333332,33.16666666666669
312,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,17,,,,note,E5,E,E,0,5,76,4,0.020833333333333332,33.25000000000003
313,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,17,,,,note,F5,F,F,0,5,77,5,0.020833333333333332,33.333333333333364
314,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,17,,,,note,G5,G,G,0,5,79,7,0.020833333333333332,33.4166666666667
315,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,17,,,,note,A5,A,A,0,5,81,9,0.020833333333333332,33.500000000000036
316,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,17,,,,note,F5,F,F,0,5,77,5,0.020833333333333332,33.58333333333337
317,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,17,,,,note,G5,G,G,0,5,79,7,0.020833333333333332,33.66666666666671
318,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,17,,,,note,A5,A,A,0,5,81,9,0.020833333333333332,33.75000000000004
319,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,17,,,,note,Bb5,Bb,B,-1,5,82,10,0.020833333333333332,33.83333333333338
320,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,17,,,,note,B5,B,B,0,5,83,11,0.020833333333333332,33.916666666666714
321,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,17,,,,note,C3,C,C,0,3,48,0,0.125,32.00000000000005
