,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
90,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,7,,,,note,A4,A,A,0,4,69,9,0.25,38.250095625239126
91,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,7,,,,note,E4,E,E,0,4,64,4,0.125,36.00009000022506
92,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,7,,,,note,A3,A,A,0,3,57,9,0.125,36.3750909377274
93,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,7,,,,note,A4,A,A,0,4,69,9,0.25,36.75009187522974
94,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,7,,,,note,A4,A,A,0,4,69,9,0.0625,37.50009375023443
95,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,7,,,,note,G4,G,G,0,4,67,7,0.0625,37.6875942189856
96,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,7,,,,note,F4,F,F,0,4,65,5,0.0625,37.87509468773678
97,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,7,,,,note,E4,E,E,0,4,64,4,0.0625,38.06259515648795
98,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,7,,,,note,F4,F,F,0,4,65,5,0.0625,38.250095625239126
99,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,7,,,,note,C#4,C#,C,1,4,61,1,0.1875,38.4375960939903
100,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,7,,,,rest,,,,,,,,0.5,36.000090000225065
101,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,7,,,,note,A3,A,A,0,3,57,9,0.5,37.50009375023444
102,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,8,,,,note,A4,A,A,0,4,69,9,0.25,39.00009750024382
103,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,8,,,,note,G4,G,G,0,4,67,7,0.125,39.7500993752485
104,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,8,,,,note,F4,F,F,0,4,65,5,0.125,40.125100312750845
105,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,8,,,,note,G4,G,G,0,4,67,7,0.25,40.50010125025319
106,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,8,,,,note,G#4,G#,G,1,4,68,8,0.25,41.25010312525787
107,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,8,,,,note,D4,D,D,0,4,62,2,0.5,39.000097500243804
108,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,8,,,,note,D4,D,D,0,4,62,2,0.125,40.50010125025318
109,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,8,,,,note,E4,E,E,0,4,64,4,0.0625,40.87510218775552
110,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,8,,,,note,F4,F,F,0,4,65,5,0.0625,41.0626026565067
111,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,8,,,,note,E4,E,E,0,4,64,4,0.1875,41.25010312525787
112,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,8,,,,note,D4,D,D,0,4,62,2,0.0625,41.81260453151139
113,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,39.00009750024381
114,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,8,,,,note,B3,B,B,0,3,59,11,0.5,40.50010125025319
115,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,9,,,,note,A4,A,A,0,4,69,9,1.0,42.000105000262565
116,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,9,,,,note,E4,E,E,0,4,64,4,0.75,42.000105000262565
117,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,9,,,,note,D4,D,D,0,4,62,2,0.25,44.250110625276626
118,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,9,,,,note,C#4,C#,C,1,4,61,1,0.375,42.00010500026256
119,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,9,,,,note,D4,D,D,0,4,62,2,0.125,43.12510781276959
120,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,9,,,,note,F#3,F#,F,1,3,54,6,0.375,43.500108750271934
121,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,9,,,,note,G3,G,G,0,3,55,7,0.0625,44.62511156277897
122,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,9,,,,note,A3,A,A,0,3,57,9,0.0625,44.81261203153014
123,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,10,,,,note,A4,A,A,0,4,69,9,0.5,45.00011250028132
124,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,10,,,,note,G#4,G#,G,1,4,68,8,0.25,46.500116250290695
125,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,10,,,,note,E5,E,E,0,5,76,4,0.25,47.25011812529538
126,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,10,,,,note,E4,E,E,0,4,64,4,0.5,45.00011250028131
127,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,10,,,,note,E4,E,E,0,4,64,4,0.0625,46.50011625029069
128,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,10,,,,note,D4,D,D,0,4,62,2,0.0625,46.68761671904186
129,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,10,,,,note,C4,C,C,0,4,60,0,0.0625,46.87511718779304
130,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,10,,,,note,B3,B,B,0,3,59,11,0.0625,47.06261765654421
131,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,10,,,,note,C4,C,C,0,4,60,0,0.0625,47.25011812529539
132,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,10,,,,note,G#3,G#,G,1,3,56,8,0.1875,47.43761859404656
133,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,10,,,,note,C#3,C#,C,1,3,49,1,0.375,45.000112500281325
134,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,10,,,,note,D3,D,D,0,3,50,2,0.125,46.12511531278836
135,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,10,,,,note,E3,E,E,0,3,52,4,0.5,46.5001162502907
136,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,10,,,,rest,,,,,,,,0.5,45.000112500281325
137,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,10,,,,note,E3,E,E,0,3,52,4,0.5,46.5001162502907
138,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,11,,,,note,E5,E,E,0,5,76,4,0.25,48.00012000030008
139,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,11,,,,note,D5,D,D,0,5,74,2,0.125,48.750121875304764
140,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,11,,,,note,C5,C,C,0,5,72,0,0.125,49.125122812807106
141,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,11,,,,note,D5,D,D,0,5,74,2,0.125,49.50012375030945
142,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,11,,,,note,C5,C,C,0,5,72,0,0.125,49.87512468781179
143,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,11,,,,note,B4,B,B,0,4,71,11,0.1875,50.25012562531413
144,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,11,,,,note,A4,A,A,0,4,69,9,0.0625,50.81262703156765
145,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,11,,,,note,A3,A,A,0,3,57,9,0.75,48.00012000030007
146,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,11,,,,note,D4,D,D,0,4,62,2,0.25,50.25012562531413
147,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,11,,,,rest,,,,,,,,0.25,48.000120000300065
148,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,11,,,,note,F3,F,F,0,3,53,5,0.5,48.000120000300065
149,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,11,,,,note,F#3,F#,F,1,3,54,6,0.5,49.50012375030944
150,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,12,,,,note,B4,B,B,0,4,71,11,0.75,51.00012750031882
151,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,12,,,,note,A4,A,A,0,4,69,9,0.25,53.25013312533288
152,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,12,,,,note,D4,D,D,0,4,62,2,0.25,51.00012750031881
153,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,12,,,,note,C4,C,C,0,4,60,0,0.1875,51.750129375323496
154,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,12,,,,note,B3,B,B,0,3,59,11,0.0625,52.31263078157701
155,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,12,,,,note,C4,C,C,0,4,60,0,0.5,52.50013125032819
156,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,12,,,,rest,,,,,,,,0.25,51.00012750031881
157,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,12,,,,note,G#3,G#,G,1,3,56,8,0.5,51.00012750031881
158,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,12,,,,note,A3,A,A,0,3,57,9,0.25,52.50013125032819
159,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,12,,,,note,A3,A,A,0,3,57,9,0.0625,53.25013312533287
160,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,12,,,,note,G3,G,G,0,3,55,7,0.0625,53.43763359408405
161,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,12,,,,note,F3,F,F,0,3,53,5,0.0625,53.62513406283522
162,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,12,,,,note,E3,E,E,0,3,52,4,0.0625,53.8126345315864
163,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,13,,,,note,A4,A,A,0,4,69,9,0.0625,54.00013500033757
164,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,13,,,,note,G4,G,G,0,4,67,7,0.0625,54.18763546908875
165,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,13,,,,note,F4,F,F,0,4,65,5,0.0625,54.37513593783992
166,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,13,,,,note,E4,E,E,0,4,64,4,0.0625,54.562636406591096
167,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,13,,,,note,F4,F,F,0,4,65,5,0.0625,54.75013687534227
168,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,13,,,,note,C#4,C#,C,1,4,61,1,0.1875,54.937637344093446
169,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,13,,,,note,D4,D,D,0,4,62,2,0.5,55.50013875034696
170,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,13,,,,note,A3,A,A,0,3,57,9,0.75,54.000135000337586
171,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,13,,,,note,G3,G,G,0,3,55,7,0.125,56.25014062535165
172,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,13,,,,note,F3,F,F,0,3,53,5,0.125,56.62514156285399
173,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,13,,,,rest,,,,,,,,0.25,54.00013500033758
174,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,13,,,,note,F3,F,F,0,3,53,5,0.25,54.00013500033758
175,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,13,,,,note,A2,A,A,0,2,45,9,0.25,54.750136875342264
176,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,13,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,55.50013875034695
177,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,14,,,,note,D4,D,D,0,4,62,2,0.25,57.000142500356326
178,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,14,,,,note,D5,D,D,0,5,74,2,0.25,57.75014437536101
179,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,14,,,,note,D5,D,D,0,5,74,2,0.0625,58.500146250365695
