,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
44,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,15,,,,note,C4,C,C,0,4,60,0,0.5,29.0
45,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,16,,,,note,D4,D,D,0,4,62,2,0.25,30.0
46,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,16,,,,note,C#4,C#,C,1,4,61,1,0.25,30.5
47,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,16,,,,note,D4,D,D,0,4,62,2,0.25,31.0
48,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,16,,,,note,C#4,C#,C,1,4,61,1,0.25,31.5
49,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,17,,,,note,D4,D,D,0,4,62,2,0.25,32.0
50,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,17,,,,note,C#4,C#,C,1,4,61,1,0.25,32.5
51,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,17,,,,note,D4,D,D,0,4,62,2,0.25,33.0
52,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,17,,,,note,C4,C,C,0,4,60,0,0.25,33.5
53,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,34.0
54,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,18,,,,note,G3,G,G,0,3,55,7,0.25,34.5
55,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,18,,,,note,A3,A,A,0,3,57,9,0.25,35.0
56,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,18,,,,note,F3,F,F,0,3,53,5,0.25,35.5
57,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,19,,,,note,G3,G,G,0,3,55,7,0.25,36.0
58,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,19,,,,note,A3,A,A,0,3,57,9,0.25,36.5
59,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,19,,,,note,D3,D,D,0,3,50,2,0.5,37.0
60,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,20,,,,note,A2,A,A,0,2,45,9,0.5,38.0
61,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,20,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,39.0
62,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,20,,,,note,F3,F,F,0,3,53,5,0.25,39.5
63,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,21,,,,note,D3,D,D,0,3,50,2,0.25,40.0
64,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,21,,,,note,E3,E,E,0,3,52,4,0.25,40.5
65,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,21,,,,note,F3,F,F,0,3,53,5,0.5,41.0
66,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,22,,,,note,E3,E,E,0,3,52,4,0.5,42.0
67,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,22,,,,note,D3,D,D,0,3,50,2,0.25,43.0
68,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,22,,,,note,G3,G,G,0,3,55,7,0.25,43.5
69,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,23,,,,note,C3,C,C,0,3,48,0,0.25,44.0
70,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,23,,,,note,A2,A,A,0,2,45,9,0.25,44.5
71,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,23,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,45.0
72,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,23,,,,note,C3,C,C,0,3,48,0,0.25,45.5
73,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,24,,,,note,D3,D,D,0,3,50,2,0.25,46.0
74,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,24,,,,note,E3,E,E,0,3,52,4,0.25,46.5
75,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,24,,,,note,F3,F,F,0,3,53,5,0.25,47.0
76,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,24,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,47.5
77,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,25,,,,note,C3,C,C,0,3,48,0,0.25,48.0
78,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,25,,,,note,C2,C,C,0,2,36,0,0.25,48.5
79,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,25,,,,note,F3,F,F,0,3,53,5,0.25,49.0
80,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,25,,,,note,E3,E,E,0,3,52,4,0.25,49.5
81,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,26,,,,note,D3,D,D,0,3,50,2,0.25,50.0
82,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,26,,,,note,C3,C,C,0,3,48,0,0.25,50.5
83,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,26,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,51.0
84,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,26,,,,note,A2,A,A,0,2,45,9,0.25,51.5
85,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,27,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,52.0
86,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,27,,,,note,C3,C,C,0,3,48,0,0.25,52.5
87,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,27,,,,note,F2,F,F,0,2,41,5,0.5,53.0
88,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,1,-1,major,0,note,F3,F,F,0,3,53,5,0.5,0
89,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,1,-1,major,0,note,Bb2,Bb,B,-1,2,46,10,0.25,1.0
90,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,1,-1,major,0,note,F3,F,F,0,3,53,5,0.25,1.5
91,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,2,,,,note,D3,D,D,0,3,50,2,0.25,2.0
92,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,2,,,,note,E3,E,E,0,3,52,4,0.25,2.5
93,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,2,,,,note,F3,F,F,0,3,53,5,0.5,3.0
94,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,3,,,,note,E3,E,E,0,3,52,4,0.5,4.0
95,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,3,,,,note,D3,D,D,0,3,50,2,0.25,5.0
96,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,3,,,,note,G3,G,G,0,3,55,7,0.25,5.5
97,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,4,,,,note,C3,C,C,0,3,48,0,0.5,6.0
98,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,4,,,,note,D3,D,D,0,3,50,2,0.25,7.0
99,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,4,,,,note,E3,E,E,0,3,52,4,0.25,7.5
100,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,5,,,,note,F3,F,F,0,3,53,5,0.5,8.0
101,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,5,,,,note,G3,G,G,0,3,55,7,0.25,9.0
102,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,5,,,,note,A3,A,A,0,3,57,9,0.25,9.5
103,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,10.0
104,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,6,,,,note,C4,C,C,0,4,60,0,0.25,11.0
105,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,6,,,,note,D4,D,D,0,4,62,2,0.25,11.5
106,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,12.0
107,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,7,,,,note,C4,C,C,0,4,60,0,0.25,12.5
108,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,7,,,,note,F3,F,F,0,3,53,5,0.5,13.0
109,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,8,,,,note,E3,E,E,0,3,52,4,0.5,14.0
110,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,8,,,,note,F3,F,F,0,3,53,5,0.5,15.0
111,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,9,,,,note,B2,B,B,0,2,47,11,0.5,16.0
112,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,9,,,,note,C3,C,C,0,3,48,0,0.25,17.0
113,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,9,,,,note,E3,E,E,0,3,52,4,0.25,17.5
114,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,10,,,,note,F3,F,F,0,3,53,5,0.5,18.0
115,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,10,,,,note,G3,G,G,0,3,55,7,0.25,19.0
116,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,10,,,,note,A3,A,A,0,3,57,9,0.25,19.5
117,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,11,,,,note,F3,F,F,0,3,53,5,0.25,20.0
118,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,11,,,,note,G3,G,G,0,3,55,7,0.25,20.5
119,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,11,,,,note,C3,C,C,0,3,48,0,0.5,21.0
120,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,12,,,,note,A3,A,A,0,3,57,9,0.5,22.0
121,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,23.0
122,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,12,,,,note,A3,A,A,0,3,57,9,0.25,23.5
123,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,24.0
124,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,13,,,,note,A3,A,A,0,3,57,9,0.25,24.5
125,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,25.0
126,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,14,,,,note,C4,C,C,0,4,60,0,0.25,26.0
127,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,14,,,,note,B3,B,B,0,3,59,11,0.25,26.5
128,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,14,,,,note,C4,C,C,0,4,60,0,0.25,27.0
129,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,14,,,,note,B3,B,B,0,3,59,11,0.25,27.5
130,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,15,,,,note,C4,C,C,0,4,60,0,0.25,28.0
131,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,15,,,,note,B3,B,B,0,3,59,11,0.25,28.5
132,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,15,,,,note,C4,C,C,0,4,60,0,0.5,29.0
133,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,16,,,,note,D4,D,D,0,4,62,2,0.25,30.0
134,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,16,,,,note,C#4,C#,C,1,4,61,1,0.25,30.5
135,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,16,,,,note,D4,D,D,0,4,62,2,0.25,31.0
136,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,16,,,,note,C#4,C#,C,1,4,61,1,0.25,31.5
137,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,17,,,,note,D4,D,D,0,4,62,2,0.25,32.0
138,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,17,,,,note,C#4,C#,C,1,4,61,1,0.25,32.5
139,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,17,,,,note,D4,D,D,0,4,62,2,0.25,33.0
140,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,17,,,,note,C4,C,C,0,4,60,0,0.25,33.5
141,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,34.0
142,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,18,,,,note,G3,G,G,0,3,55,7,0.25,34.5
143,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,18,,,,note,A3,A,A,0,3,57,9,0.25,35.0
144,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,18,,,,note,F3,F,F,0,3,53,5,0.25,35.5
145,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,19,,,,note,G3,G,G,0,3,55,7,0.25,36.0
146,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,19,,,,note,A3,A,A,0,3,57,9,0.25,36.5
147,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,19,,,,note,D3,D,D,0,3,50,2,0.5,37.0
148,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,20,,,,note,A2,A,A,0,2,45,9,0.5,38.0
149,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,20,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,39.0
150,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,20,,,,note,F3,F,F,0,3,53,5,0.25,39.5
151,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,21,,,,note,D3,D,D,0,3,50,2,0.25,40.0
152,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,21,,,,note,E3,E,E,0,3,52,4,0.25,40.5
153,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,21,,,,note,F3,F,F,0,3,53,5,0.5,41.0
154,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,22,,,,note,E3,E,E,0,3,52,4,0.5,42.0
155,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,22,,,,note,D3,D,D,0,3,50,2,0.25,43.0
156,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,22,,,,note,G3,G,G,0,3,55,7,0.25,43.5
157,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,23,,,,note,C3,C,C,0,3,48,0,0.25,44.0
158,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,23,,,,note,A2,A,A,0,2,45,9,0.25,44.5
159,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,23,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,45.0
160,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,23,,,,note,C3,C,C,0,3,48,0,0.25,45.5
161,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,24,,,,note,D3,D,D,0,3,50,2,0.25,46.0
162,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,24,,,,note,E3,E,E,0,3,52,4,0.25,46.5
163,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,24,,,,note,F3,F,F,0,3,53,5,0.25,47.0
164,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,24,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,47.5
165,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,25,,,,note,C3,C,C,0,3,48,0,0.25,48.0
166,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,25,,,,note,C2,C,C,0,2,36,0,0.25,48.5
167,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,25,,,,note,F3,F,F,0,3,53,5,0.25,49.0
168,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,25,,,,note,E3,E,E,0,3,52,4,0.25,49.5
169,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,26,,,,note,D3,D,D,0,3,50,2,0.25,50.0
170,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,26,,,,note,C3,C,C,0,3,48,0,0.25,50.5
