,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,3,,,,note,A3,A,A,0,3,57,9,0.25,5.5
19,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,4,,,,note,G3,G,G,0,3,55,7,0.25,6.0
20,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,4,,,,note,C3,C,C,0,3,48,0,0.25,6.5
21,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,4,,,,note,F3,F,F,0,3,53,5,0.375,7.0
22,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,4,,,,rest,,,,,,,,0.0625,7.75
23,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,4,,,,note,F3,F,F,0,3,53,5,0.0625,7.875
24,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,5,,,,note,E3,E,E,0,3,52,4,0.25,8.0
25,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,5,,,,note,D3,D,D,0,3,50,2,0.25,8.5
26,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,5,,,,note,C#3,C#,C,1,3,49,1,0.375,9.0
27,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,5,,,,rest,,,,,,,,0.0625,9.75
28,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,5,,,,note,C#3,C#,C,1,3,49,1,0.0625,9.875
29,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,6,,,,note,D3,D,D,0,3,50,2,0.25,10.0
30,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,6,,,,note,G3,G,G,0,3,55,7,0.25,10.5
31,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,6,,,,note,C3,C,C,0,3,48,0,0.25,11.0
32,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,6,,,,note,F3,F,F,0,3,53,5,0.25,11.5
33,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,12.0
34,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,7,,,,note,A2,A,A,0,2,45,9,0.1875,13.0
35,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,7,,,,note,A3,A,A,0,3,57,9,0.0625,13.375
36,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,7,,,,note,A3,A,A,0,3,57,9,0.1875,13.5
37,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,7,,,,note,G3,G,G,0,3,55,7,0.0625,13.875
38,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,8,,,,note,F#3,F#,F,1,3,54,6,0.375,14.0
39,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,8,,,,note,F#3,F#,F,1,3,54,6,0.125,14.75
40,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,8,,,,note,G3,G,G,0,3,55,7,0.1875,15.0
41,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,8,,,,note,A3,A,A,0,3,57,9,0.0625,15.375
42,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,8,,,,note,G3,G,G,0,3,55,7,0.1875,15.5
43,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,8,,,,note,F3,F,F,0,3,53,5,0.0625,15.875
44,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,9,,,,note,E3,E,E,0,3,52,4,0.375,16.0
45,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,9,,,,note,E3,E,E,0,3,52,4,0.125,16.75
46,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,9,,,,note,F3,F,F,0,3,53,5,0.1875,17.0
47,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,9,,,,note,F3,F,F,0,3,53,5,0.0625,17.375
48,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,9,,,,note,E3,E,E,0,3,52,4,0.1875,17.5
49,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,9,,,,note,D3,D,D,0,3,50,2,0.0625,17.875
50,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,10,,,,note,C#3,C#,C,1,3,49,1,0.375,18.0
51,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,10,,,,note,C#3,C#,C,1,3,49,1,0.125,18.75
52,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,10,,,,note,D3,D,D,0,3,50,2,0.1875,19.0
53,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,10,,,,note,E3,E,E,0,3,52,4,0.0625,19.375
54,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,10,,,,note,D3,D,D,0,3,50,2,0.1875,19.5
55,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,10,,,,note,C3,C,C,0,3,48,0,0.0625,19.875
56,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,11,,,,note,B2,B,B,0,2,47,11,0.375,20.0
57,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,11,,,,note,B2,B,B,0,2,47,11,0.125,20.75
58,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,11,,,,note,C3,C,C,0,3,48,0,0.125,21.0
59,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,11,,,,note,C4,C,C,0,4,60,0,0.125,21.25
60,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,11,,,,note,A3,A,A,0,3,57,9,0.125,21.5
61,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,11,,,,note,F3,F,F,0,3,53,5,0.125,21.75
62,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,22.0
63,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,12,,,,note,A3,A,A,0,3,57,9,0.125,22.25
64,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,22.5
65,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,12,,,,note,G3,G,G,0,3,55,7,0.125,22.75
66,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,12,,,,note,C4,C,C,0,4,60,0,0.125,23.0
67,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,23.25
68,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,12,,,,note,C4,C,C,0,4,60,0,0.125,23.5
69,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,12,,,,note,A3,A,A,0,3,57,9,0.125,23.75
70,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,13,,,,note,D4,D,D,0,4,62,2,0.125,24.0
71,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,13,,,,note,C4,C,C,0,4,60,0,0.125,24.25
72,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,13,,,,note,D4,D,D,0,4,62,2,0.125,24.5
73,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,24.75
74,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,13,,,,note,C4,C,C,0,4,60,0,0.25,25.0
75,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,13,,,,rest,,,,,,,,0.125,25.5
76,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,13,,,,note,A3,A,A,0,3,57,9,0.125,25.75
77,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,26.0
78,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,14,,,,note,C4,C,C,0,4,60,0,0.125,26.25
79,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,14,,,,note,D4,D,D,0,4,62,2,0.125,26.5
80,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,26.75
81,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,14,,,,note,C4,C,C,0,4,60,0,0.125,27.0
82,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,27.25
83,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,14,,,,note,C4,C,C,0,4,60,0,0.125,27.5
84,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,14,,,,note,C3,C,C,0,3,48,0,0.125,27.75
85,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,15,,,,note,F3,F,F,0,3,53,5,0.25,28.0
86,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,15,,,,note,E3,E,E,0,3,52,4,0.25,28.5
87,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,15,,,,note,D3,D,D,0,3,50,2,0.25,29.0
88,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,15,,,,note,C3,C,C,0,3,48,0,0.25,29.5
89,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,16,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,30.0
90,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,16,,,,note,A2,A,A,0,2,45,9,0.25,30.5
91,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,16,,,,note,G2,G,G,0,2,43,7,0.25,31.0
92,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,16,,,,note,F2,F,F,0,2,41,5,0.25,31.5
93,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,17,,,,note,C3,C,C,0,3,48,0,0.25,32.0
94,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,17,,,,rest,,,,,,,,0.125,32.5
95,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,17,,,,note,A2,A,A,0,2,45,9,0.125,32.75
96,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,17,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,33.0
97,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,17,,,,note,F2,F,F,0,2,41,5,0.25,33.5
98,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,18,,,,note,C3,C,C,0,3,48,0,0.5,34.0
99,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,18,,,,note,F2,F,F,0,2,41,5,0.5,35.0
100,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,1,-1,major,0,note,F4,F,F,0,4,65,5,0.375,0
101,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,1,-1,major,0,rest,,,,,,,,0.0625,0.75
102,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,1,-1,major,0,note,F4,F,F,0,4,65,5,0.0625,0.875
103,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,1,-1,major,0,note,C4,C,C,0,4,60,0,0.375,1.0
104,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,1,-1,major,0,rest,,,,,,,,0.0625,1.75
105,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,1,-1,major,0,note,C4,C,C,0,4,60,0,0.0625,1.875
106,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,2,,,,note,F4,F,F,0,4,65,5,0.1875,2.0
107,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,2,,,,note,G4,G,G,0,4,67,7,0.0625,2.375
108,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,2,,,,note,G4,G,G,0,4,67,7,0.1875,2.5
109,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,2,,,,note,G4,G,G,0,4,67,7,0.0625,2.875
110,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,2,,,,note,G4,G,G,0,4,67,7,0.375,3.0
111,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,2,,,,rest,,,,,,,,0.0625,3.75
112,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,2,,,,note,F4,F,F,0,4,65,5,0.0625,3.875
113,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,3,,,,note,F4,F,F,0,4,65,5,0.1875,4.0
114,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,3,,,,note,F4,F,F,0,4,65,5,0.0625,4.375
115,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,3,,,,note,D4,D,D,0,4,62,2,0.1875,4.5
116,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,3,,,,note,D4,D,D,0,4,62,2,0.0625,4.875
117,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,3,,,,note,G4,G,G,0,4,67,7,0.375,5.0
118,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,3,,,,rest,,,,,,,,0.0625,5.75
119,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,3,,,,note,C4,C,C,0,4,60,0,0.0625,5.875
120,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,4,,,,note,D4,D,D,0,4,62,2,0.1875,6.0
121,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,6.375
122,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,4,,,,note,C4,C,C,0,4,60,0,0.25,6.5
123,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,4,,,,note,C4,C,C,0,4,60,0,0.375,7.0
124,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,4,,,,rest,,,,,,,,0.0625,7.75
125,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,4,,,,note,F4,F,F,0,4,65,5,0.0625,7.875
126,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,5,,,,note,G4,G,G,0,4,67,7,0.1875,8.0
127,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,5,,,,note,G4,G,G,0,4,67,7,0.0625,8.375
128,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,5,,,,note,A4,A,A,0,4,69,9,0.1875,8.5
129,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,5,,,,note,A4,A,A,0,4,69,9,0.0625,8.875
130,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,5,,,,note,A4,A,A,0,4,69,9,0.375,9.0
131,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,5,,,,rest,,,,,,,,0.0625,9.75
132,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,5,,,,note,A4,A,A,0,4,69,9,0.0625,9.875
133,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,6,,,,note,A4,A,A,0,4,69,9,0.25,10.0
134,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,6,,,,note,G4,G,G,0,4,67,7,0.25,10.5
135,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,6,,,,note,G4,G,G,0,4,67,7,0.25,11.0
136,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,6,,,,rest,,,,,,,,0.125,11.5
137,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,6,,,,note,F4,F,F,0,4,65,5,0.125,11.75
138,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,7,,,,note,D4,D,D,0,4,62,2,0.25,12.0
139,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,7,,,,rest,,,,,,,,0.125,12.5
140,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,7,,,,note,D4,D,D,0,4,62,2,0.125,12.75
141,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,7,,,,note,E4,E,E,0,4,64,4,0.25,13.0
142,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,7,,,,rest,,,,,,,,0.25,13.5
143,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,8,,,,note,D4,D,D,0,4,62,2,0.375,14.0
144,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,8,,,,note,D4,D,D,0,4,62,2,0.125,14.75
145,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,8,,,,note,D4,D,D,0,4,62,2,0.25,15.0
146,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,8,,,,rest,,,,,,,,0.25,15.5
147,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,9,,,,note,C4,C,C,0,4,60,0,0.375,16.0
148,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,9,,,,note,C4,C,C,0,4,60,0,0.125,16.75
149,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,9,,,,note,C4,C,C,0,4,60,0,0.25,17.0
150,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,9,,,,rest,,,,,,,,0.25,17.5
151,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,10,,,,note,A4,A,A,0,4,69,9,0.25,18.0
152,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,10,,,,note,A4,A,A,0,4,69,9,0.25,18.5
153,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,10,,,,note,A4,A,A,0,4,69,9,0.25,19.0
154,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,10,,,,rest,,,,,,,,0.25,19.5
155,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,11,,,,note,G4,G,G,0,4,67,7,0.25,20.0
156,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,11,,,,note,G4,G,G,0,4,67,7,0.25,20.5
157,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,11,,,,note,G4,G,G,0,4,67,7,0.25,21.0
158,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,11,,,,rest,,,,,,,,0.125,21.5
159,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,11,,,,note,F4,F,F,0,4,65,5,0.125,21.75
160,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,12,,,,note,F4,F,F,0,4,65,5,0.25,22.0
161,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,12,,,,rest,,,,,,,,0.125,22.5
162,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,12,,,,note,G4,G,G,0,4,67,7,0.125,22.75
163,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,12,,,,note,G4,G,G,0,4,67,7,0.25,23.0
164,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,12,,,,rest,,,,,,,,0.125,23.5
165,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,12,,,,note,A4,A,A,0,4,69,9,0.125,23.75
166,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,13,,,,note,A4,A,A,0,4,69,9,0.25,24.0
167,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,13,,,,note,F4,F,F,0,4,65,5,0.25,24.5
168,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,13,,,,note,C5,C,C,0,5,72,0,0.25,25.0
169,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,13,,,,rest,,,,,,,,0.125,25.5
170,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,13,,,,note,F4,F,F,0,4,65,5,0.125,25.75
171,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,14,,,,note,F4,F,F,0,4,65,5,0.25,26.0
172,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,14,,,,rest,,,,,,,,0.125,26.5
