,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
208,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,36,,,,note,F4,F,F,0,4,65,5,0.25,69.0
209,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,36,,,,note,F5,F,F,0,5,77,5,0.25,69.5
210,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,36,,,,note,D5,D,D,0,5,74,2,1.0,69.5
211,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,36,,,,note,F4,F,F,0,4,65,5,0.25,70.0
212,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,37,,,,note,A3,A,A,0,3,57,9,0.125,70.5
213,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,37,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,70.75
214,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,37,,,,note,B3,B,B,0,3,59,11,0.125,71.0
215,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,37,,,,note,C4,C,C,0,4,60,0,0.125,71.25
216,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,37,,,,note,C#4,C#,C,1,4,61,1,0.125,71.5
217,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,37,,,,note,D4,D,D,0,4,62,2,0.125,71.75
218,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,37,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,72.0
219,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,37,,,,note,E4,E,E,0,4,64,4,0.125,72.25
220,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,38,,,,note,F4,F,F,0,4,65,5,0.25,72.5
221,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,38,,,,note,C#6,C#,C,1,6,85,1,0.25,73.0
222,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,38,,,,note,G5,G,G,0,5,79,7,1.0,73.0
223,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,38,,,,note,E5,E,E,0,5,76,4,1.0,73.0
224,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,38,,,,note,C#5,C#,C,1,5,73,1,1.0,73.0
225,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,38,,,,note,D6,D,D,0,6,86,2,0.25,73.5
226,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,38,,,,note,A5,A,A,0,5,81,9,1.0,73.5
227,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,38,,,,note,F5,F,F,0,5,77,5,1.0,73.5
228,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,38,,,,note,D5,D,D,0,5,74,2,1.0,73.5
229,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,38,,,,note,F4,F,F,0,4,65,5,0.25,74.0
230,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,39,,,,note,D5,D,D,0,5,74,2,0.25,74.5
231,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,39,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,74.5
232,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,39,,,,note,F4,F,F,0,4,65,5,0.25,75.0
233,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,39,,,,note,D5,D,D,0,5,74,2,0.25,75.5
234,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,39,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,75.5
235,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,39,,,,note,F4,F,F,0,4,65,5,0.25,76.0
236,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,40,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,76.5
237,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,40,,,,note,C5,C,C,0,5,72,0,1.0,76.5
238,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,40,,,,note,F4,F,F,0,4,65,5,0.25,77.0
239,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,40,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,77.5
240,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,40,,,,note,C5,C,C,0,5,72,0,1.0,77.5
241,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,40,,,,note,F4,F,F,0,4,65,5,0.25,78.0
242,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,41,,,,note,F3,F,F,0,3,53,5,0.375,78.5
243,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,41,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,79.25
244,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,41,,,,note,G3,G,G,0,3,55,7,0.25,79.5
245,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,41,,,,note,G#3,G#,G,1,3,56,8,0.25,80.0
246,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,42,,,,note,A3,A,A,0,3,57,9,0.25,80.5
247,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,42,,,,note,G3,G,G,0,3,55,7,0.25,81.0
248,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,42,,,,note,F3,F,F,0,3,53,5,0.25,81.5
249,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,42,,,,note,F5,F,F,0,5,77,5,0.25,82.0
250,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,42,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,82.0
251,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,42,,,,note,F4,F,F,0,4,65,5,1.0,82.0
252,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,43,,,,note,G5,G,G,0,5,79,7,0.5,82.5
253,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,43,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,82.5
254,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,43,,,,note,G4,G,G,0,4,67,7,1.0,82.5
255,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,43,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,83.5
256,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,43,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,83.5
257,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,43,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,83.5
258,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,43,,,,note,C6,C,C,0,6,84,0,0.25,84.0
259,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,43,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,84.0
260,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,43,,,,note,C5,C,C,0,5,72,0,1.0,84.0
261,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,44,,,,note,D6,D,D,0,6,86,2,0.5,84.5
262,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,44,,,,note,Bb5,Bb,B,-1,5,82,10,1.0,84.5
263,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,44,,,,note,D5,D,D,0,5,74,2,1.0,84.5
264,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,44,,,,note,F6,F,F,0,6,89,5,0.25,85.5
265,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,44,,,,note,D6,D,D,0,6,86,2,1.0,85.5
266,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,44,,,,note,F5,F,F,0,5,77,5,1.0,85.5
267,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,44,,,,note,E6,E,E,0,6,88,4,0.25,86.0
268,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,44,,,,note,Db6,Db,D,-1,6,85,1,1.0,86.0
269,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,44,,,,note,E5,E,E,0,5,76,4,1.0,86.0
270,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,45,,,,note,Eb6,Eb,E,-1,6,87,3,0.5,86.5
271,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,45,,,,note,C6,C,C,0,6,84,0,1.0,86.5
272,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,45,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,86.5
273,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,45,,,,note,G5,G,G,0,5,79,7,0.25,87.5
274,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,45,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,87.5
275,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,45,,,,note,G4,G,G,0,4,67,7,1.0,87.5
276,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,45,,,,note,A5,A,A,0,5,81,9,0.25,88.0
277,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,45,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,88.0
278,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,45,,,,note,A4,A,A,0,4,69,9,1.0,88.0
279,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,46,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,88.5
280,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,46,,,,note,F5,F,F,0,5,77,5,1.0,88.5
281,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,46,,,,note,D5,D,D,0,5,74,2,1.0,88.5
282,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,46,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,88.5
283,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,46,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,89.0
284,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,46,,,,note,F5,F,F,0,5,77,5,1.0,89.0
285,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,46,,,,note,D5,D,D,0,5,74,2,1.0,89.0
286,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,46,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,89.0
287,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,46,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,89.5
288,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,46,,,,note,F5,F,F,0,5,77,5,1.0,89.5
289,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,46,,,,note,D5,D,D,0,5,74,2,1.0,89.5
290,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,46,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,89.5
291,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,46,,,,note,F4,F,F,0,4,65,5,0.25,90.0
292,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,47,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,90.5
293,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,47,,,,note,F5,F,F,0,5,77,5,1.0,90.5
294,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,47,,,,note,D5,D,D,0,5,74,2,1.0,90.5
295,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,47,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,90.5
296,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,47,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,91.0
297,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,47,,,,note,F5,F,F,0,5,77,5,1.0,91.0
298,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,47,,,,note,D5,D,D,0,5,74,2,1.0,91.0
299,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,47,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,91.0
300,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,47,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,91.5
301,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,47,,,,note,F5,F,F,0,5,77,5,1.0,91.5
302,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,47,,,,note,D5,D,D,0,5,74,2,1.0,91.5
303,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,47,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,91.5
304,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,47,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,92.0
305,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,48,-3,major,92.5,note,Bb4,Bb,B,-1,4,70,10,0.125,92.5
306,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,48,-3,major,92.5,note,Bb3,Bb,B,-1,3,58,10,0.125,92.75
307,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,48,-3,major,92.5,note,D4,D,D,0,4,62,2,0.125,93.0
308,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,48,-3,major,92.5,note,F4,F,F,0,4,65,5,0.125,93.25
309,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,48,-3,major,92.5,note,Bb4,Bb,B,-1,4,70,10,0.25,93.5
310,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,48,-3,major,92.5,note,Bb3,Bb,B,-1,3,58,10,0.25,94.0
311,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,49,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,94.5
312,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,49,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,94.75
313,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,49,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,95.0
314,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,49,,,,note,G4,G,G,0,4,67,7,0.125,95.25
315,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,49,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,95.5
316,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,49,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,96.0
317,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,49,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,96.0
318,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,49,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,96.25
319,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,49,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,96.25
320,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,50,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,96.5
321,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,50,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,96.5
322,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,50,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,97.0
323,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,50,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,97.0
324,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,50,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,97.25
325,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,50,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,97.25
326,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,50,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,97.5
327,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,50,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,97.5
328,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,50,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,98.0
329,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,50,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,98.0
330,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,50,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,98.25
331,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,50,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,98.25
332,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,51,,,,note,Bb5,Bb,B,-1,5,82,10,0.5,98.5
333,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,51,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,98.5
334,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,51,,,,rest,,,,,,,,0.125,99.5
335,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,51,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,99.75
336,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,51,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,100.0
337,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,51,,,,note,G5,G,G,0,5,79,7,0.125,100.25
338,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,52,,,,note,Bb5,Bb,B,-1,5,82,10,0.5,100.5
339,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,52,,,,note,G5,G,G,0,5,79,7,1.0,100.5
340,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,52,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,100.5
341,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,52,,,,note,C6,C,C,0,6,84,0,0.5,101.5
342,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,52,,,,note,G5,G,G,0,5,79,7,1.0,101.5
343,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,52,,,,note,C5,C,C,0,5,72,0,1.0,101.5
344,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,53,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,102.5
345,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,53,,,,note,G5,G,G,0,5,79,7,1.0,102.5
346,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,53,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,102.5
347,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,53,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,103.0
348,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,53,,,,note,G5,G,G,0,5,79,7,1.0,103.0
349,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,53,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,103.0
350,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,53,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,103.25
351,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,53,,,,note,G5,G,G,0,5,79,7,1.0,103.25
352,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,53,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,103.25
353,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,53,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,103.5
354,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,53,,,,note,G5,G,G,0,5,79,7,1.0,103.5
355,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,53,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,103.5
356,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,53,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,103.75
357,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,53,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,104.0
358,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,53,,,,note,G5,G,G,0,5,79,7,0.125,104.25
359,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,54,,,,note,Bb5,Bb,B,-1,5,82,10,0.5,104.5
360,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,54,,,,note,G5,G,G,0,5,79,7,1.0,104.5
361,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,54,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,104.5
362,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,54,,,,note,C6,C,C,0,6,84,0,0.5,105.5
363,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,54,,,,note,G5,G,G,0,5,79,7,1.0,105.5
364,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,54,,,,note,C5,C,C,0,5,72,0,1.0,105.5
365,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,55,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,106.5
366,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,55,,,,note,Ab5,Ab,A,-1,5,80,8,1.0,106.5
367,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,55,,,,note,D5,D,D,0,5,74,2,1.0,106.5
368,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,55,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,106.5
369,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,55,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,107.0
370,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,55,,,,note,Ab5,Ab,A,-1,5,80,8,1.0,107.0
371,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,55,,,,note,D5,D,D,0,5,74,2,1.0,107.0
372,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,55,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,107.0
373,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,55,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,107.25
374,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,55,,,,note,Ab5,Ab,A,-1,5,80,8,1.0,107.25
375,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,55,,,,note,D5,D,D,0,5,74,2,1.0,107.25
376,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,55,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,107.25
377,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,55,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,107.5
378,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,55,,,,note,Ab5,Ab,A,-1,5,80,8,1.0,107.5
379,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,55,,,,note,D5,D,D,0,5,74,2,1.0,107.5
380,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,55,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,107.5
381,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,55,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,107.75
382,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,55,,,,note,D5,D,D,0,5,74,2,0.125,108.0
383,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,55,,,,note,F5,F,F,0,5,77,5,0.125,108.25
384,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,56,,,,note,Bb5,Bb,B,-1,5,82,10,0.5,108.5
385,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,56,,,,note,Ab5,Ab,A,-1,5,80,8,1.0,108.5
386,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,56,,,,note,D5,D,D,0,5,74,2,1.0,108.5
387,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,56,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,108.5
388,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,56,,,,note,C6,C,C,0,6,84,0,0.5,109.5
389,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,56,,,,note,Ab5,Ab,A,-1,5,80,8,1.0,109.5
390,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,56,,,,note,C5,C,C,0,5,72,0,1.0,109.5
391,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,57,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,110.5
392,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,57,,,,note,Ab5,Ab,A,-1,5,80,8,1.0,110.5
393,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,57,,,,note,D5,D,D,0,5,74,2,1.0,110.5
394,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,57,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,110.5
395,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,57,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,111.0
396,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,57,,,,note,Ab5,Ab,A,-1,5,80,8,1.0,111.0
397,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,57,,,,note,D5,D,D,0,5,74,2,1.0,111.0
398,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,57,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,111.0
399,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,57,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,111.25
400,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,57,,,,note,Ab5,Ab,A,-1,5,80,8,1.0,111.25
401,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,57,,,,note,D5,D,D,0,5,74,2,1.0,111.25
402,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,57,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,111.25
403,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,57,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,111.5
404,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,57,,,,note,Ab5,Ab,A,-1,5,80,8,1.0,111.5
405,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,57,,,,note,D5,D,D,0,5,74,2,1.0,111.5
406,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,57,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,111.5
407,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,57,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,111.75
408,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,57,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,111.75
409,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,57,,,,note,C6,C,C,0,6,84,0,0.125,112.0
