,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
147,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,11,,,,note,G5,G,G,0,5,79,7,0.03125,15.0625
148,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,11,,,,note,A5,A,A,0,5,81,9,0.03125,15.125
149,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,11,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,15.1875
150,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,11,,,,note,C6,C,C,0,6,84,0,0.0625,15.25
151,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,11,,,,note,C6,C,C,0,6,84,0,0.0625,15.375
152,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,12,,,,note,C6,C,C,0,6,84,0,0.09375,15.5
153,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,12,,,,note,E5,E,E,0,5,76,4,0.03125,15.6875
154,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,12,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,15.75
155,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,12,,,,rest,,,,,,,,0.03125,16.0
156,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,12,,,,note,G5,G,G,0,5,79,7,0.03125,16.0625
157,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,12,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,16.125
158,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,12,,,,note,A5,A,A,0,5,81,9,0.03125,16.1875
159,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,12,,,,note,G5,G,G,0,5,79,7,0.03125,16.25
160,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,12,,,,note,F5,F,F,0,5,77,5,0.03125,16.3125
161,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,12,,,,note,E5,E,E,0,5,76,4,0.03125,16.375
162,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,12,,,,note,D5,D,D,0,5,74,2,0.03125,16.4375
163,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,12,,,,note,C5,C,C,0,5,72,0,0.03125,16.5
164,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,12,,,,note,E5,E,E,0,5,76,4,0.03125,16.5625
165,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,12,,,,note,G5,G,G,0,5,79,7,0.03125,16.625
166,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,12,,,,note,F5,F,F,0,5,77,5,0.03125,16.6875
167,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,12,,,,note,E5,E,E,0,5,76,4,0.03125,16.75
168,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,12,,,,note,D5,D,D,0,5,74,2,0.03125,16.8125
169,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,12,,,,note,C5,C,C,0,5,72,0,0.03125,16.875
170,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,16.9375
171,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,13,,,,note,A4,A,A,0,4,69,9,0.03125,17.0
172,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,13,,,,note,C5,C,C,0,5,72,0,0.03125,17.0625
173,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,17.125
174,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,13,,,,note,A4,A,A,0,4,69,9,0.03125,17.1875
175,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,17.25
176,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,13,,,,note,C5,C,C,0,5,72,0,0.03125,17.3125
177,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,13,,,,note,D5,D,D,0,5,74,2,0.03125,17.375
178,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,13,,,,note,E5,E,E,0,5,76,4,0.03125,17.4375
179,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,13,,,,note,F5,F,F,0,5,77,5,0.03125,17.5
180,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,13,,,,note,F5,F,F,0,5,77,5,0.015625,17.5625
181,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,13,,,,note,E5,E,E,0,5,76,4,0.015625,17.59375
182,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,13,,,,note,F5,F,F,0,5,77,5,0.03125,17.625
183,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,13,,,,note,G5,G,G,0,5,79,7,0.03125,17.6875
184,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,13,,,,note,A5,A,A,0,5,81,9,0.03125,17.75
185,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,13,,,,note,A5,A,A,0,5,81,9,0.015625,17.8125
186,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,13,,,,note,G5,G,G,0,5,79,7,0.015625,17.84375
187,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,13,,,,note,A5,A,A,0,5,81,9,0.03125,17.875
188,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,13,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,17.9375
189,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,13,,,,note,C6,C,C,0,6,84,0,0.09375,18.0
190,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,13,,,,note,A5,A,A,0,5,81,9,0.03125,18.1875
191,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,13,,,,note,F6,F,F,0,6,89,5,0.0625,18.25
192,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,13,,,,rest,,,,,,,,0.03125,18.375
193,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,13,,,,note,A4,A,A,0,4,69,9,0.03125,18.4375
194,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,14,,,,note,G4,G,G,0,4,67,7,0.0625,18.5
195,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,14,,,,note,A4,A,A,0,4,69,9,0.03125,18.625
196,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.09375,18.6875
197,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,14,,,,note,C#5,C#,C,1,5,73,1,0.03125,18.875
198,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,14,,,,note,D5,D,D,0,5,74,2,0.09375,18.9375
199,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,14,,,,note,F#5,F#,F,1,5,78,6,0.03125,19.125
200,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,14,,,,note,G5,G,G,0,5,79,7,0.09375,19.1875
201,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,14,,,,note,A5,A,A,0,5,81,9,0.03125,19.375
202,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,14,,,,note,Bb5,Bb,B,-1,5,82,10,0.09375,19.4375
203,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,14,,,,note,C#6,C#,C,1,6,85,1,0.03125,19.625
204,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,14,,,,note,D6,D,D,0,6,86,2,0.03125,19.6875
205,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,14,,,,note,C6,C,C,0,6,84,0,0.03125,19.75
206,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,14,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,19.8125
207,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,14,,,,note,A5,A,A,0,5,81,9,0.03125,19.875
208,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,14,,,,note,G5,G,G,0,5,79,7,0.03125,19.9375
209,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,15,,,,note,F5,F,F,0,5,77,5,0.1875,20.0
210,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,15,,,,note,E5,E,E,0,5,76,4,0.015625,20.375
