,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
22,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,14.16666666666667
23,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,15.000000000000004
24,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,15.833333333333337
25,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,16.66666666666667
26,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.017857142857142856,16.66666666666667
27,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.017857142857142856,16.78472222222223
28,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.017857142857142856,16.902777777777786
29,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.017857142857142856,17.020833333333343
30,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.017857142857142856,17.14236111111112
31,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.017857142857142856,17.26041666666668
32,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.017857142857142856,17.378472222222236
33,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.017857142857142856,17.496527777777793
34,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.017857142857142856,17.61805555555557
35,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.017857142857142856,17.73611111111113
36,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.017857142857142856,17.854166666666686
37,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.017857142857142856,17.972222222222243
38,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.017857142857142856,18.09375000000002
39,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.017857142857142856,18.21180555555558
40,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.017857142857142856,18.329861111111136
41,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.017857142857142856,18.447916666666693
42,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.017857142857142856,18.56944444444447
43,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.017857142857142856,18.68750000000003
44,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.017857142857142856,18.805555555555586
45,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.017857142857142856,18.923611111111143
46,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.017857142857142856,19.04513888888892
47,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.017857142857142856,19.16319444444448
48,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.017857142857142856,19.281250000000036
49,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.017857142857142856,19.399305555555593
50,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.017857142857142856,19.52083333333337
51,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.017857142857142856,19.63888888888893
52,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.017857142857142856,19.756944444444485
53,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.017857142857142856,19.875000000000043
54,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,3,,,,rest,,,,,,,,0.25,13.333333333333378
55,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,3,,,,rest,,,,,,,,0.25,13.333333333333378
56,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,20.000000000000046
57,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,4,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,21.250000000000046
58,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,21.666666666666714
59,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,22.083333333333382
60,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,22.50000000000005
61,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,22.916666666666718
62,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,23.333333333333385
63,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,23.750000000000053
64,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,24.16666666666672
65,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,24.58333333333339
66,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,25.000000000000057
67,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,4,,,,rest,,,,,,,,0.25,20.000000000000057
68,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,4,,,,rest,,,,,,,,0.125,20.000000000000057
69,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,20.83333333333339
70,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,21.66666666666672
71,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,22.500000000000053
72,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,23.333333333333385
73,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,24.166666666666718
74,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,25.00000000000005
75,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,25.833333333333382
76,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,26.666666666666714
77,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,28.333333333333382
78,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,30.00000000000005
79,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,31.666666666666718
80,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,5,,,,rest,,,,,,,,0.25,26.666666666666718
81,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,26.666666666666718
82,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,27.50000000000005
83,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,28.333333333333382
84,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,29.166666666666714
85,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,30.000000000000046
86,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,5,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,30.83333333333338
87,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,31.66666666666671
88,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,32.50000000000004
89,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,33.33333333333338
90,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,6,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,34.166666666666714
91,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,35.00000000000005
92,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,36.666666666666714
93,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,37.08333333333338
94,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,37.50000000000004
95,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,37.91666666666671
96,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,38.33333333333337
97,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,38.750000000000036
98,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,39.1666666666667
99,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,6,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,39.583333333333364
100,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,6,,,,rest,,,,,,,,0.25,33.333333333333364
101,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,6,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,33.333333333333364
102,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,34.1666666666667
103,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,35.000000000000036
104,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,35.83333333333337
105,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,36.66666666666671
106,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,40.00000000000004
107,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,43.33333333333338
108,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,44.166666666666714
109,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,45.00000000000005
110,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,7,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,45.833333333333385
111,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,40.00000000000006
112,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,40.41666666666672
113,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,40.833333333333385
114,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,7,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,41.25000000000005
115,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,41.666666666666714
116,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,42.08333333333338
117,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,42.50000000000004
118,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,7,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,42.91666666666671
119,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,43.33333333333337
120,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,7,,,,rest,,,,,,,,0.25,40.00000000000004
121,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,46.66666666666671
122,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,50.00000000000004
