,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
39,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,2,,,,note,A5,A,A,0,5,81,9,0.25,2.5
40,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,3,,,,note,G5,G,G,0,5,79,7,0.25,3.0
41,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,3,,,,note,F5,F,F,0,5,77,5,0.375,3.5
42,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,3,,,,note,G5,G,G,0,5,79,7,0.125,4.25
43,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,4,,,,note,E5,E,E,0,5,76,4,0.5,4.5
44,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,4,,,,note,D5,D,D,0,5,74,2,0.25,5.5
45,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,5,,,,note,A5,A,A,0,5,81,9,0.25,6.0
46,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,5,,,,note,F5,F,F,0,5,77,5,0.25,6.5
47,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,5,,,,note,D5,D,D,0,5,74,2,0.25,7.0
48,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,6,,,,note,E5,E,E,0,5,76,4,0.25,7.5
49,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,6,,,,note,A5,A,A,0,5,81,9,0.25,8.0
50,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,6,,,,note,A4,A,A,0,4,69,9,0.25,8.5
51,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,7,,,,note,D5,D,D,0,5,74,2,0.375,9.0
52,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,7,,,,note,C#5,C#,C,1,5,73,1,0.125,9.75
53,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,7,,,,note,D5,D,D,0,5,74,2,0.125,10.0
54,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,7,,,,note,E5,E,E,0,5,76,4,0.125,10.25
55,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,8,,,,note,C#5,C#,C,1,5,73,1,0.75,10.5
56,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,9,,,,note,A5,A,A,0,5,81,9,0.25,12.0
57,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,9,,,,note,C5,C,C,0,5,72,0,0.375,12.5
58,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,9,,,,note,C5,C,C,0,5,72,0,0.125,13.25
59,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,10,,,,note,C5,C,C,0,5,72,0,0.5,13.5
60,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,10,,,,note,B4,B,B,0,4,71,11,0.25,14.5
61,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,11,,,,note,G5,G,G,0,5,79,7,0.25,15.0
62,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,15.5
63,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,16.25
64,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,16.5
65,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,12,,,,note,A4,A,A,0,4,69,9,0.25,17.5
66,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,13,,,,note,F5,F,F,0,5,77,5,0.25,18.0
67,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,13,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,18.5
68,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,13,,,,note,G5,G,G,0,5,79,7,0.25,19.0
69,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,14,,,,note,C#5,C#,C,1,5,73,1,0.375,19.5
70,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,14,,,,note,C#5,C#,C,1,5,73,1,0.125,20.25
71,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,14,,,,note,D5,D,D,0,5,74,2,0.25,20.5
72,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,15,,,,note,D5,D,D,0,5,74,2,0.125,21.0
73,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,15,,,,note,E5,E,E,0,5,76,4,0.125,21.25
74,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,15,,,,note,E5,E,E,0,5,76,4,0.375,21.5
75,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,15,,,,note,D5,D,D,0,5,74,2,0.125,22.25
76,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,16,,,,note,D5,D,D,0,5,74,2,0.75,22.5
