,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
187,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,21.75005437513596
188,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,23.250058125145337
189,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,23.250058125145337
190,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,9,,,,note,B1,B,B,0.0,1,35.0,11.0,0.5,21.750054375135964
191,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,9,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,21.750054375135964
192,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,9,,,,note,G1,G,G,0.0,1,31.0,7.0,0.5,23.25005812514534
193,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,9,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,23.25005812514534
194,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,24.750061875154717
195,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,26.250065625164094
196,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,27.375068437671125
197,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,24.750061875154717
198,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,24.750061875154717
199,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,26.250065625164094
200,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,10,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,0.5,24.75006187515472
201,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,10,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.5,24.75006187515472
202,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,10,,,,note,G1,G,G,0.0,1,31.0,7.0,0.5,26.250065625164098
203,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,10,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,26.250065625164098
204,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,27.750069375173474
205,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,27.750069375173474
206,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,27.750069375173474
207,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,30.000075000187536
208,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,11,,,,note,C2,C,C,0.0,2,36.0,0.0,0.75,27.750069375173474
209,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,11,,,,note,C3,C,C,0.0,3,48.0,0.0,0.75,27.750069375173474
210,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,30.000075000187536
211,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,12,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.75,30.750076875192224
212,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.75,30.750076875192224
213,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,30.750076875192224
214,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,12,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,33.00008250020629
215,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,33.00008250020629
216,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,33.00008250020629
217,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,12,,,,note,E2,E,E,0.0,2,40.0,4.0,0.75,30.750076875192224
218,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.75,30.750076875192224
219,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,12,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,33.00008250020629
220,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,33.00008250020629
221,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,33.750084375210974
222,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,33.750084375210974
223,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,33.750084375210974
224,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,35.25008812522035
225,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,35.25008812522035
226,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,35.25008812522035
227,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,36.000090000225036
228,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,36.000090000225036
229,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,36.000090000225036
230,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,13,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,33.75008437521097
231,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,33.75008437521097
232,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,13,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,35.250088125220344
233,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,35.250088125220344
234,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,13,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,36.00009000022503
235,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,36.00009000022503
236,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,36.750091875229714
237,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,36.750091875229714
238,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,36.750091875229714
239,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,37.5000937502344
240,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,37.5000937502344
241,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,14,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,37.5000937502344
242,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,37.5000937502344
243,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,38.250095625239084
244,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,38.250095625239084
245,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,14,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,38.250095625239084
246,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,38.250095625239084
247,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,39.00009750024377
248,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,39.00009750024377
249,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,14,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,39.00009750024377
250,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,39.00009750024377
251,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,14,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,36.7500918752297
252,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,36.7500918752297
253,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,14,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,37.500093750234385
254,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,37.500093750234385
255,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,14,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,38.25009562523907
256,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,38.25009562523907
257,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,14,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,39.000097500243754
258,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,39.000097500243754
259,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,15,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,39.75009937524844
260,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,39.75009937524844
261,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,39.75009937524844
262,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,15,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,40.500101250253124
263,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,40.500101250253124
264,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,40.500101250253124
265,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.4_-_Die_Ehre_Gottes_aus_der_Natur,15,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,41.25010312525781
