,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
61,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,33.0
62,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,34.0
63,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,18,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,35.0
64,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,18,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,35.75
65,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,19,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,36.0
66,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,36.25
67,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,19,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,36.5
68,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,19,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,36.75
69,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,37.0
70,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,37.25
71,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,37.5
72,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,19,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,37.75
73,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,20,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,38.0
74,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,20,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,38.5
75,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,39.0
76,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,39.75
77,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,21,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,40.0
78,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,21,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,40.75
79,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,41.0
80,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,41.75
81,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,22,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,42.0
82,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,22,,,,rest,,,,,,,,0.125,42.5
83,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,22,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,42.75
84,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,43.0
85,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,22,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,43.25
86,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,43.5
87,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,22,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,43.75
88,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,23,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,44.0
89,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,23,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,44.25
90,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,23,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,44.5
91,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,23,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,44.75
92,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,23,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,45.0
93,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,45.5
94,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,46.0
95,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,24,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,46.5
96,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,24,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,47.5
97,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,25,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,48.0
98,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,25,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,49.0
99,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,25,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,49.25
100,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,25,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,49.5
101,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,25,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,49.75
102,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,26,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,50.0
103,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,26,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,50.25
104,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,26,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,50.5
105,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,26,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,50.75
106,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,26,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,51.0
107,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,26,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,51.25
108,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,26,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,51.5
109,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,26,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,51.75
110,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,27,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,52.0
111,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,27,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,52.75
112,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,27,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,53.0
113,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,27,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,53.5
114,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,28,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,54.0
115,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,28,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,54.5
116,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,28,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,55.0
117,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,29,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.5,56.0
118,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,29,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,57.0
119,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,30,,,,note,A2,A,A,0.0,2,45.0,9.0,1.0,58.0
120,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,31,,,,note,D2,D,D,0.0,2,38.0,2.0,1.0,60.0
121,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,1,2,major,0,rest,,,,,,,,1.0,0
122,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,2,,,,rest,,,,,,,,1.0,2.0
123,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,3,,,,rest,,,,,,,,1.0,4.0
124,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,4,,,,rest,,,,,,,,1.0,6.0
125,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,5,,,,rest,,,,,,,,0.5,8.0
126,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,9.0
127,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,10.0
128,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,11.0
129,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,11.75
130,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,12.0
131,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,12.25
132,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,12.5
133,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,13.0
134,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,13.25
135,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,13.5
136,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,13.75
137,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,14.0
138,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,14.25
139,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,14.5
140,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,14.75
141,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,15.0
142,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,16.0
143,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,16.5
144,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,17.0
145,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,17.5
146,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,18.0
147,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,10,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,18.5
148,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,19.0
149,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,20.0
150,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,21.0
151,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,21.75
152,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,22.0
153,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,12,,,,rest,,,,,,,,0.125,22.5
154,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,22.75
155,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,23.0
156,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,23.25
157,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,23.5
158,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,23.75
159,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,13,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,24.0
160,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,13,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,25.0
161,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,14,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.375,26.0
