,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
218,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,6.130434782608692
219,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,4.6956521739130395
220,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,4.956521739130431
221,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,5.217391304347823
222,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.375,5.478260869565214
223,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,5.478260869565214
224,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,5.478260869565214
225,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,5,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,6.260869565217388
226,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,6.391304347826083
227,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,6.521739130434779
228,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,5,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.0625,6.652173913043474
229,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,5,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.0625,6.782608695652169
230,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,5,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,6.913043478260865
231,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,5,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.0625,7.04347826086956
232,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,7.173913043478255
233,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,7.304347826086951
234,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,5,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,7.434782608695646
235,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,7.5652173913043415
236,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,5,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,7.695652173913037
237,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,5,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,6.2608695652173845
238,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,6.521739130434776
239,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,5,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,6.782608695652168
240,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.375,7.043478260869559
241,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,7.043478260869559
242,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,7.826086956521733
243,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,7.956521739130428
244,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,8.086956521739124
245,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,6,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,8.217391304347819
246,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,6,,,,note,D6,D,D,0.0,6,86.0,2.0,0.0625,8.347826086956514
247,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,6,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.0625,8.47826086956521
248,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,6,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,8.608695652173905
249,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,8.7391304347826
250,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,8.869565217391296
251,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,8.999999999999991
252,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,9.130434782608686
253,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,6,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,9.260869565217382
254,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,7.8260869565217295
255,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,8.08695652173912
256,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,8.34782608695651
257,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,8.608695652173902
258,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,8.608695652173902
259,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,9.391304347826075
260,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,9.52173913043477
261,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,7,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,9.652173913043466
262,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,7,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,9.782608695652161
263,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,7,,,,note,D6,D,D,0.0,6,86.0,2.0,0.0625,9.913043478260857
264,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,7,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.0625,10.043478260869552
265,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,7,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,10.173913043478247
266,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,7,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,10.304347826086943
267,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,10.434782608695638
268,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,10.565217391304333
269,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,10.695652173913029
270,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,7,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,10.826086956521724
271,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,9.391304347826072
272,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,9.652173913043463
273,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,9.913043478260853
274,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,10.173913043478244
275,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,10.173913043478244
276,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,10.956521739130418
277,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,11.086956521739113
278,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,8,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,11.217391304347808
279,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,8,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,11.347826086956504
280,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,8,,,,note,D6,D,D,0.0,6,86.0,2.0,0.0625,11.478260869565199
281,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,8,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.0625,11.608695652173894
282,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,8,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,11.73913043478259
283,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,8,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,11.869565217391285
284,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,11.99999999999998
285,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,12.130434782608676
286,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,12.260869565217371
287,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,12.391304347826066
288,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,8,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,10.956521739130414
289,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,8,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,11.217391304347805
290,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,11.478260869565196
291,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,11.739130434782586
292,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,11.739130434782586
293,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,12.52173913043476
294,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,12.652173913043455
295,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,12.78260869565215
296,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,12.913043478260846
297,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,13.043478260869541
298,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,9,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,13.173913043478237
299,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,9,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.0625,13.304347826086932
300,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,9,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,13.434782608695627
301,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,9,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,13.565217391304323
302,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,13.695652173913018
303,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,13.826086956521713
304,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,13.956521739130409
305,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,9,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,12.521739130434757
306,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,12.782608695652147
307,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,13.043478260869538
308,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.375,13.304347826086929
309,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.1_No.6_-_Gondellied,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,13.304347826086929
