,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
61,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,1,-2,major,0,rest,,,,,,,,0.5,0
62,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,1,-2,major,0,rest,,,,,,,,0.5,1.0
63,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,1,-2,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.5,2.0
64,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,2,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,3.0
65,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,5.0
66,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,3,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,6.0
67,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.5,8.0
68,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,4,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,9.0
69,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,11.0
70,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,5,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,12.0
71,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,14.0
72,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,6,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,1.0,15.0
73,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,17.0
74,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,18.0
75,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,7,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,1.0,19.0
76,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,8,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,21.0
77,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,23.0
78,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,9,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,24.0
79,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,26.0
80,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,10,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,27.0
81,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,10,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.5,29.0
82,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,11,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,1.0,30.0
83,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,11,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.5,32.0
84,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,12,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,33.0
85,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,12,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,34.0
86,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,13,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,36.0
87,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,38.0
88,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,14,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,39.0
89,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,41.0
90,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,15,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,42.0
91,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,15,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,44.0
92,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,45.0
93,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,16,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,46.0
94,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,47.0
95,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,17,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,48.0
96,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,17,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,50.0
97,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,18,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,51.0
98,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,18,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,53.0
99,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,19,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,54.0
100,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,19,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,55.0
101,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,20,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,1.0,57.0
102,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,20,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,59.0
103,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,21,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,60.0
104,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,21,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,62.0
105,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,22,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,63.0
106,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,22,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,65.0
107,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,23,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,1.0,66.0
108,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,23,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,68.0
109,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,24,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,69.0
110,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,24,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,71.0
111,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,25,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,72.0
112,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,25,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,73.0
113,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,26,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,75.0
114,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,26,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,77.0
115,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,27,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,1.0,78.0
116,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,27,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,80.0
117,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,28,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,1.0,81.0
118,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,28,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.5,83.0
119,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,29,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,84.0
120,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,29,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,85.0
121,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,30,,,,note,F2,F,F,0.0,2,41.0,5.0,1.5,87.0
122,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,1,-2,major,0,rest,,,,,,,,1.5,0
123,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,2,,,,rest,,,,,,,,0.5,3.0
124,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,2,,,,rest,,,,,,,,0.5,4.0
125,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,5.0
126,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,3,,,,note,F5,F,F,0.0,5,77.0,5.0,1.5,6.0
127,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,9.0
128,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,4,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,10.0
129,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,5,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,1.0,12.0
130,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,14.0
131,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,6,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,15.0
132,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,17.0
133,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,18.0
134,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,7,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,19.0
135,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,8,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,21.0
136,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,8,,,,rest,,,,,,,,0.5,23.0
137,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,9,,,,rest,,,,,,,,1.0,24.0
138,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,9,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,26.0
139,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,27.0
140,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.75,28.0
141,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,29.5
142,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,11,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,1.0,30.0
143,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,32.0
144,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,33.0
145,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,12,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,33.5
146,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,34.0
147,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,35.5
148,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,13,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,36.0
149,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,38.0
150,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,14,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,39.0
151,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,41.0
152,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,42.0
153,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,43.0
154,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,44.0
155,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,45.0
156,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,46.0
157,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,47.0
158,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,17,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,48.0
