,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
59,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,4,,,,note,D5,D,D,0,5,74,2,0.0625,7.875
60,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,5,,,,note,C5,C,C,0,5,72,0,0.125,8.0
61,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,5,,,,note,D5,D,D,0,5,74,2,0.0,0
62,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,5,,,,note,C5,C,C,0,5,72,0,0.0625,8.25
63,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,5,,,,note,B4,B,B,0,4,71,11,0.0625,8.375
64,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,5,,,,note,C5,C,C,0,5,72,0,0.125,8.5
65,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,5,,,,note,E5,E,E,0,5,76,4,0.125,8.75
66,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,5,,,,note,C#5,C#,C,1,5,73,1,0.25,9.0
67,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,5,,,,note,D5,D,D,0,5,74,2,0.125,9.5
68,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,5,,,,rest,,,,,,,,0.125,9.75
69,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,6,,,,rest,,,,,,,,0.125,10.0
70,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,6,,,,note,E5,E,E,0,5,76,4,0.0,0
71,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,6,,,,note,D5,D,D,0,5,74,2,0.0625,10.25
72,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,10.375
73,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,6,,,,note,D5,D,D,0,5,74,2,0.125,10.5
74,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,6,,,,note,F5,F,F,0,5,77,5,0.125,10.75
75,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,6,,,,note,D#5,D#,D,1,5,75,3,0.25,11.0
76,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,6,,,,note,E5,E,E,0,5,76,4,0.125,11.5
77,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,6,,,,rest,,,,,,,,0.125,11.75
78,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,7,,,,rest,,,,,,,,0.125,12.0
79,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,7,,,,note,G5,G,G,0,5,79,7,0.125,12.25
80,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,7,,,,note,C6,C,C,0,6,84,0,0.125,12.5
81,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,12.75
82,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,7,,,,note,G#5,G#,G,1,5,80,8,0.25,13.0
83,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,7,,,,note,A5,A,A,0,5,81,9,0.125,13.5
84,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,7,,,,rest,,,,,,,,0.125,13.75
85,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,8,,,,note,A5,A,A,0,5,81,9,0.0,0
86,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,8,,,,note,B5,B,B,0,5,83,11,0.0,0
87,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,8,,,,note,C6,C,C,0,6,84,0,0.25,14.0
88,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,8,,,,note,B5,B,B,0,5,83,11,0.0625,14.5
89,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,8,,,,note,A5,A,A,0,5,81,9,0.0625,14.625
90,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,8,,,,note,G5,G,G,0,5,79,7,0.0625,14.75
91,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,8,,,,note,F5,F,F,0,5,77,5,0.0625,14.875
92,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,8,,,,note,F#5,F#,F,1,5,78,6,0.25,15.0
93,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,8,,,,note,G5,G,G,0,5,79,7,0.125,15.5
94,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,8,,,,rest,,,,,,,,0.125,15.75
95,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,9,,,,rest,,,,,,,,0.25,16.0
96,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,9,,,,note,G4,G,G,0,4,67,7,0.0625,16.5
97,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,9,,,,note,C5,C,C,0,5,72,0,0.0625,16.625
98,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,9,,,,note,E5,E,E,0,5,76,4,0.0625,16.75
99,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,9,,,,note,G5,G,G,0,5,79,7,0.0625,16.875
100,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,9,,,,rest,,,,,,,,0.25,17.0
101,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,9,,,,note,A4,A,A,0,4,69,9,0.0625,17.5
102,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,9,,,,note,C5,C,C,0,5,72,0,0.0625,17.625
103,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,9,,,,note,F5,F,F,0,5,77,5,0.0625,17.75
104,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,9,,,,note,A5,A,A,0,5,81,9,0.0625,17.875
105,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,10,,,,note,A5,A,A,0,5,81,9,0.0625,18.0
106,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,10,,,,note,G5,G,G,0,5,79,7,0.0625,18.125
107,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,10,,,,note,F5,F,F,0,5,77,5,0.0625,18.25
108,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,10,,,,note,E5,E,E,0,5,76,4,0.0625,18.375
109,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,10,,,,note,E5,E,E,0,5,76,4,0.0625,18.5
110,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,10,,,,note,D5,D,D,0,5,74,2,0.0625,18.625
111,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,10,,,,note,E5,E,E,0,5,76,4,0.0625,18.75
112,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,10,,,,note,F5,F,F,0,5,77,5,0.0625,18.875
113,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,10,,,,note,F5,F,F,0,5,77,5,0.25,19.0
114,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,10,,,,note,E5,E,E,0,5,76,4,0.125,19.5
115,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,10,,,,rest,,,,,,,,0.125,19.75
116,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,11,,,,rest,,,,,,,,0.25,20.0
117,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,11,,,,note,G4,G,G,0,4,67,7,0.0625,20.5
118,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,11,,,,note,C5,C,C,0,5,72,0,0.0625,20.625
119,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,11,,,,note,E5,E,E,0,5,76,4,0.0625,20.75
120,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,11,,,,note,G5,G,G,0,5,79,7,0.0625,20.875
121,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,11,,,,rest,,,,,,,,0.25,21.0
122,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,11,,,,note,A4,A,A,0,4,69,9,0.0625,21.5
123,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,11,,,,note,C5,C,C,0,5,72,0,0.0625,21.625
124,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,11,,,,note,F5,F,F,0,5,77,5,0.0625,21.75
125,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,11,,,,note,A5,A,A,0,5,81,9,0.0625,21.875
126,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,12,,,,note,A5,A,A,0,5,81,9,0.0625,22.0
127,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,12,,,,note,G5,G,G,0,5,79,7,0.0625,22.125
128,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,12,,,,note,F5,F,F,0,5,77,5,0.0625,22.25
129,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,12,,,,note,E5,E,E,0,5,76,4,0.0625,22.375
130,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,12,,,,note,E5,E,E,0,5,76,4,0.0625,22.5
131,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,12,,,,note,D5,D,D,0,5,74,2,0.0625,22.625
132,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,12,,,,note,C5,C,C,0,5,72,0,0.0625,22.75
133,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,12,,,,note,B4,B,B,0,4,71,11,0.0625,22.875
134,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,12,,,,note,C5,C,C,0,5,72,0,0.25,23.0
135,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,12,,,,note,G4,G,G,0,4,67,7,0.25,23.5
136,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,23.5
137,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,12,,,,note,E5,E,E,0,5,76,4,0.25,23.5
138,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,13,,,,note,G4,G,G,0,4,67,7,0.125,24.0
139,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,24.0
140,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,13,,,,note,E5,E,E,0,5,76,4,0.125,24.0
141,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,13,,,,note,A4,A,A,0,4,69,9,0.125,24.25
142,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,13,,,,note,F5,F,F,0,5,77,5,0.125,24.25
143,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,13,,,,note,F4,F,F,0,4,65,5,0.125,24.5
144,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,13,,,,note,A4,A,A,0,4,69,9,0.125,24.5
145,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,13,,,,note,D4,D,D,0,4,62,2,0.125,24.75
146,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,13,,,,note,B4,B,B,0,4,71,11,0.125,24.75
147,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,13,,,,note,A4,A,A,0,4,69,9,0.0,0
148,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,13,,,,note,B4,B,B,0,4,71,11,0.0,0
149,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,13,,,,note,E4,E,E,0,4,64,4,0.25,25.0
150,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,13,,,,note,C5,C,C,0,5,72,0,0.25,25.0
151,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,13,,,,note,G4,G,G,0,4,67,7,0.25,25.5
152,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,25.5
153,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,13,,,,note,E5,E,E,0,5,76,4,0.25,25.5
154,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,14,,,,note,G4,G,G,0,4,67,7,0.125,26.0
155,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,26.0
156,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,14,,,,note,E5,E,E,0,5,76,4,0.125,26.0
157,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,14,,,,note,A4,A,A,0,4,69,9,0.125,26.25
158,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,14,,,,note,F5,F,F,0,5,77,5,0.125,26.25
159,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,14,,,,note,F4,F,F,0,4,65,5,0.125,26.5
160,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,14,,,,note,A4,A,A,0,4,69,9,0.125,26.5
161,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,14,,,,note,D4,D,D,0,4,62,2,0.125,26.75
162,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,14,,,,note,B4,B,B,0,4,71,11,0.125,26.75
163,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,14,,,,note,A4,A,A,0,4,69,9,0.0,0
164,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,14,,,,note,B4,B,B,0,4,71,11,0.0,0
165,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,14,,,,note,C5,C,C,0,5,72,0,0.0625,27.0
166,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,14,,,,note,B4,B,B,0,4,71,11,0.0625,27.125
167,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,14,,,,note,C5,C,C,0,5,72,0,0.0625,27.25
168,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,14,,,,note,E5,E,E,0,5,76,4,0.0625,27.375
169,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,14,,,,note,D5,D,D,0,5,74,2,0.0625,27.5
170,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,14,,,,note,C5,C,C,0,5,72,0,0.0625,27.625
171,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,14,,,,note,D5,D,D,0,5,74,2,0.0625,27.75
172,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,14,,,,note,F5,F,F,0,5,77,5,0.0625,27.875
173,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,15,,,,note,E5,E,E,0,5,76,4,0.0625,28.0
174,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,15,,,,note,D5,D,D,0,5,74,2,0.0625,28.125
175,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,15,,,,note,E5,E,E,0,5,76,4,0.0625,28.25
176,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,15,,,,note,G5,G,G,0,5,79,7,0.0625,28.375
177,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,15,,,,note,F5,F,F,0,5,77,5,0.0625,28.5
178,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,15,,,,note,E5,E,E,0,5,76,4,0.0625,28.625
179,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,15,,,,note,F5,F,F,0,5,77,5,0.0625,28.75
180,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,15,,,,note,A5,A,A,0,5,81,9,0.0625,28.875
181,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,15,,,,note,G5,G,G,0,5,79,7,0.0625,29.0
182,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,15,,,,note,C6,C,C,0,6,84,0,0.0625,29.125
183,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,15,,,,note,E6,E,E,0,6,88,4,0.0625,29.25
184,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,15,,,,note,B5,B,B,0,5,83,11,0.0625,29.375
185,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,15,,,,note,C6,C,C,0,6,84,0,0.0625,29.5
186,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,15,,,,note,G5,G,G,0,5,79,7,0.0625,29.625
187,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,15,,,,note,A5,A,A,0,5,81,9,0.0625,29.75
188,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,15,,,,note,F5,F,F,0,5,77,5,0.0625,29.875
189,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,16,,,,note,E5,E,E,0,5,76,4,0.125,30.0
190,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,16,,,,note,D5,D,D,0,5,74,2,0.125,30.25
191,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,16,,,,rest,,,,,,,,0.25,30.5
192,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,16,,,,note,C#5,C#,C,1,5,73,1,0.0,0
193,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,16,,,,note,D5,D,D,0,5,74,2,0.25,31.0
194,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,16,,,,note,C#5,C#,C,1,5,73,1,0.0,0
195,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,16,,,,note,D5,D,D,0,5,74,2,0.25,31.5
196,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,17,,,,note,B4,B,B,0,4,71,11,0.0,0
197,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,17,,,,note,D5,D,D,0,5,74,2,0.0,0
198,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,17,,,,note,G#5,G#,G,1,5,80,8,0.0,0
199,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,17,,,,note,B5,B,B,0,5,83,11,0.5,32.0
200,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,17,,,,note,B5,B,B,0,5,83,11,0.0625,33.0
201,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,17,,,,note,A5,A,A,0,5,81,9,0.0625,33.125
202,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,17,,,,note,G#5,G#,G,1,5,80,8,0.0625,33.25
203,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,17,,,,note,F5,F,F,0,5,77,5,0.0625,33.375
204,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,17,,,,note,E5,E,E,0,5,76,4,0.0625,33.5
205,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,17,,,,note,D5,D,D,0,5,74,2,0.0625,33.625
206,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,17,,,,note,C5,C,C,0,5,72,0,0.0625,33.75
207,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,17,,,,note,B4,B,B,0,4,71,11,0.0625,33.875
208,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,18,,,,note,D5,D,D,0,5,74,2,0.0625,34.0
209,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,18,,,,note,C5,C,C,0,5,72,0,0.0625,34.125
210,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,18,,,,note,B4,B,B,0,4,71,11,0.0625,34.25
211,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,18,,,,note,C5,C,C,0,5,72,0,0.0625,34.375
212,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,18,,,,note,B4,B,B,0,4,71,11,0.0625,34.5
213,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,18,,,,note,C5,C,C,0,5,72,0,0.0625,34.625
214,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,18,,,,note,D5,D,D,0,5,74,2,0.0625,34.75
