,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
64,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,19,,,,note,D5,D,D,0,5,74,2,0.0625,27.25
65,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,19,,,,note,C5,C,C,0,5,72,0,0.0625,27.375
66,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,20,,,,note,G5,G,G,0,5,79,7,0.25,27.5
67,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,20,,,,note,G4,G,G,0,4,67,7,0.25,28.0
68,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,20,,,,note,G5,G,G,0,5,79,7,0.25,28.0
69,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,20,,,,note,G4,G,G,0,4,67,7,0.25,28.5
70,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,20,,,,note,G5,G,G,0,5,79,7,0.25,28.5
71,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,21,,,,note,G4,G,G,0,4,67,7,0.5,29.0
72,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,21,,,,note,G5,G,G,0,5,79,7,0.5,29.0
73,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,21,,,,note,F5,F,F,0,5,77,5,0.0625,30.0
74,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,21,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,30.125
75,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,21,,,,note,D5,D,D,0,5,74,2,0.0625,30.25
76,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,21,,,,note,C5,C,C,0,5,72,0,0.0625,30.375
77,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,22,,,,note,B4,B,B,0,4,71,11,0.25,30.5
78,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,22,,,,note,D5,D,D,0,5,74,2,0.25,30.5
79,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,22,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,30.5
80,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,22,,,,rest,,,,,,,,0.25,31.0
81,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,22,,,,rest,,,,,,,,0.25,31.5
82,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,23,,,,note,C5,C,C,0,5,72,0,0.25,32.0
83,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,23,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,32.0
84,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,23,,,,note,G5,G,G,0,5,79,7,0.25,32.0
85,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,23,,,,rest,,,,,,,,0.25,32.5
86,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,23,,,,rest,,,,,,,,0.25,33.0
87,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,24,,,,rest,,,,,,,,0.25,33.5
88,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,24,,,,note,D5,D,D,0,5,74,2,0.25,34.0
89,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,24,,,,note,F5,F,F,0,5,77,5,0.25,34.0
90,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,24,,,,note,B5,B,B,0,5,83,11,0.25,34.0
91,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,24,,,,note,F5,F,F,0,5,77,5,0.25,34.5
92,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,24,,,,note,B5,B,B,0,5,83,11,0.25,34.5
93,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,24,,,,note,D6,D,D,0,6,86,2,0.25,34.5
94,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,25,,,,note,G5,G,G,0,5,79,7,0.25,35.0
95,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,25,,,,note,D6,D,D,0,6,86,2,0.25,35.0
96,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,25,,,,note,F6,F,F,0,6,89,5,0.25,35.0
97,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,25,,,,rest,,,,,,,,0.25,35.5
98,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,25,,,,rest,,,,,,,,0.25,36.0
99,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,26,,,,rest,,,,,,,,0.75,36.5
100,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,27,,,,note,Eb5,Eb,E,-1,5,75,3,0.75,38.0
101,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,28,,,,note,F#4,F#,F,1,4,66,6,0.75,39.5
102,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,29,,,,note,G4,G,G,0,4,67,7,0.375,41.0
103,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,29,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,41.75
104,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,29,,,,note,G4,G,G,0,4,67,7,0.25,42.0
105,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,30,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,42.5
106,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,30,,,,note,G4,G,G,0,4,67,7,0.125,42.5
107,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,30,,,,note,D4,D,D,0,4,62,2,0.125,42.75
108,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,30,,,,note,F4,F,F,0,4,65,5,0.125,42.75
109,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,30,,,,note,C4,C,C,0,4,60,0,0.25,43.0
110,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,30,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,43.0
111,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,30,,,,note,B3,B,B,0,3,59,11,0.25,43.5
112,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,30,,,,note,D4,D,D,0,4,62,2,0.25,43.5
113,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,31,,,,note,C4,C,C,0,4,60,0,0.25,44.0
114,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,31,,,,rest,,,,,,,,0.25,44.5
115,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,31,,,,note,F5,F,F,0,5,77,5,0.0625,45.0
116,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,31,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,45.125
117,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,31,,,,note,D5,D,D,0,5,74,2,0.0625,45.25
118,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,31,,,,note,C5,C,C,0,5,72,0,0.0625,45.375
119,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,32,,,,note,G5,G,G,0,5,79,7,0.25,45.5
120,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,32,,,,note,G4,G,G,0,4,67,7,0.25,46.0
121,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,32,,,,note,G5,G,G,0,5,79,7,0.25,46.0
122,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,32,,,,note,G4,G,G,0,4,67,7,0.25,46.5
123,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,32,,,,note,G5,G,G,0,5,79,7,0.25,46.5
124,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,33,,,,note,G4,G,G,0,4,67,7,0.5,47.0
125,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,33,,,,note,G5,G,G,0,5,79,7,0.5,47.0
126,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,33,,,,note,F5,F,F,0,5,77,5,0.0625,48.0
127,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,33,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,48.125
128,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,33,,,,note,D5,D,D,0,5,74,2,0.0625,48.25
129,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,33,,,,note,C5,C,C,0,5,72,0,0.0625,48.375
130,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,34,,,,note,G5,G,G,0,5,79,7,0.25,48.5
131,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,34,,,,note,G4,G,G,0,4,67,7,0.25,49.0
132,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,34,,,,note,G5,G,G,0,5,79,7,0.25,49.0
133,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,34,,,,note,G4,G,G,0,4,67,7,0.25,49.5
134,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,34,,,,note,G5,G,G,0,5,79,7,0.25,49.5
135,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,35,,,,note,G4,G,G,0,4,67,7,0.5,50.0
136,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,35,,,,note,G5,G,G,0,5,79,7,0.5,50.0
137,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,35,,,,note,F5,F,F,0,5,77,5,0.0625,51.0
138,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,35,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,51.125
139,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,35,,,,note,D5,D,D,0,5,74,2,0.0625,51.25
140,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,35,,,,note,C5,C,C,0,5,72,0,0.0625,51.375
141,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,36,,,,note,B4,B,B,0,4,71,11,0.25,51.5
142,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,36,,,,note,D5,D,D,0,5,74,2,0.25,51.5
143,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,36,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,51.5
144,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,36,,,,rest,,,,,,,,0.25,52.0
145,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,36,,,,rest,,,,,,,,0.25,52.5
146,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,37,,,,note,C5,C,C,0,5,72,0,0.25,53.0
147,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,37,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,53.0
148,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,37,,,,note,G5,G,G,0,5,79,7,0.25,53.0
149,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,37,,,,rest,,,,,,,,0.25,53.5
150,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,37,,,,rest,,,,,,,,0.25,54.0
151,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,38,,,,rest,,,,,,,,0.25,54.5
152,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,38,,,,note,D5,D,D,0,5,74,2,0.25,55.0
153,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,38,,,,note,F5,F,F,0,5,77,5,0.25,55.0
154,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,38,,,,note,B5,B,B,0,5,83,11,0.25,55.0
155,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,38,,,,note,F5,F,F,0,5,77,5,0.25,55.5
156,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,38,,,,note,B5,B,B,0,5,83,11,0.25,55.5
157,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,38,,,,note,D6,D,D,0,6,86,2,0.25,55.5
158,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,39,,,,note,G5,G,G,0,5,79,7,0.25,56.0
159,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,39,,,,note,D6,D,D,0,6,86,2,0.25,56.0
160,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,39,,,,note,F6,F,F,0,6,89,5,0.25,56.0
161,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,39,,,,rest,,,,,,,,0.25,56.5
162,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,39,,,,rest,,,,,,,,0.25,57.0
163,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,40,,,,rest,,,,,,,,0.75,57.5
164,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,41,,,,note,Eb5,Eb,E,-1,5,75,3,0.75,59.0
165,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,42,,,,note,F#4,F#,F,1,4,66,6,0.75,60.5
166,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,43,,,,note,G4,G,G,0,4,67,7,0.375,62.0
167,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,43,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,62.75
168,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,43,,,,note,G4,G,G,0,4,67,7,0.25,63.0
169,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,44,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,63.5
170,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,44,,,,note,G4,G,G,0,4,67,7,0.125,63.5
171,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,44,,,,note,D4,D,D,0,4,62,2,0.125,63.75
172,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,44,,,,note,F4,F,F,0,4,65,5,0.125,63.75
173,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,44,,,,note,C4,C,C,0,4,60,0,0.25,64.0
174,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,44,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,64.0
175,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,44,,,,note,B3,B,B,0,3,59,11,0.25,64.5
176,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,44,,,,note,D4,D,D,0,4,62,2,0.25,64.5
177,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,45,,,,note,C4,C,C,0,4,60,0,0.25,65.0
178,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,45,,,,rest,,,,,,,,0.25,65.5
179,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,45,,,,rest,,,,,,,,0.25,66.0
180,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,46,,,,note,D4,D,D,0,4,62,2,0.75,66.5
181,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,47,,,,rest,,,,,,,,0.75,68.0
182,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,48,,,,rest,,,,,,,,0.25,69.5
183,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,48,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,70.0
184,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,48,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,70.5
185,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,49,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,71.0
186,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,49,,,,note,C5,C,C,0,5,72,0,0.125,71.75
187,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,49,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,72.0
188,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,50,,,,note,Ab5,Ab,A,-1,5,80,8,0.5,72.5
189,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,50,,,,note,D5,D,D,0,5,74,2,0.25,73.5
190,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,51,,,,note,F5,F,F,0,5,77,5,0.5,74.0
191,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,51,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,75.0
192,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,52,,,,rest,,,,,,,,0.25,75.5
193,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,52,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,76.0
194,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,52,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,76.5
195,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,53,,,,note,A4,A,A,0,4,69,9,0.125,77.0
196,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,53,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,77.25
197,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,53,,,,note,C5,C,C,0,5,72,0,0.125,77.5
198,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,53,,,,note,Db5,Db,D,-1,5,73,1,0.125,77.75
199,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,53,,,,note,D5,D,D,0,5,74,2,0.125,78.0
200,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,53,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,78.25
201,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,54,,,,note,E5,E,E,0,5,76,4,0.125,78.5
202,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,54,,,,note,F5,F,F,0,5,77,5,0.125,78.75
203,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,54,,,,note,F#5,F#,F,1,5,78,6,0.125,79.0
204,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,54,,,,note,G5,G,G,0,5,79,7,0.125,79.25
205,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,54,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,79.5
206,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,54,,,,note,D5,D,D,0,5,74,2,0.125,79.75
207,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,55,,,,note,F5,F,F,0,5,77,5,0.5,80.0
208,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,55,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,81.0
209,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,56,,,,rest,,,,,,,,0.25,81.5
210,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,56,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,82.0
211,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,56,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,82.5
212,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,57,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,83.0
213,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,57,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,83.75
