,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
124,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,22,,,,note,A3,A,A,0,3,57,9,0.25,59.21037049902489
125,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,22,,,,note,C4,C,C,0,4,60,0,0.25,59.21037049902489
126,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,22,,,,note,F#3,F#,F,1,3,54,6,0.25,59.99984210567855
127,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,22,,,,note,A3,A,A,0,3,57,9,0.25,59.99984210567855
128,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,22,,,,note,D4,D,D,0,4,62,2,0.25,59.99984210567855
129,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,22,,,,note,E3,E,E,0,3,52,4,0.25,57.63142728571755
130,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,22,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,58.42089889237121
131,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,22,,,,note,D3,D,D,0,3,50,2,0.25,59.210370499024876
132,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,22,,,,note,C3,C,C,0,3,48,0,0.25,59.99984210567854
133,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,23,,,,note,G3,G,G,0,3,55,7,0.375,60.7893137123322
134,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,23,,,,note,B3,B,B,0,3,59,11,0.375,60.7893137123322
135,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,23,,,,note,A3,A,A,0,3,57,9,0.125,61.973521122312704
136,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,23,,,,note,G3,G,G,0,3,55,7,0.25,62.368256925639535
137,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,23,,,,note,G3,G,G,0,3,55,7,0.25,63.157728532293206
138,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,23,,,,note,B3,B,B,0,3,59,11,0.25,63.157728532293206
139,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,23,,,,note,D4,D,D,0,4,62,2,0.25,63.157728532293206
140,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,23,,,,note,G4,G,G,0,4,67,7,0.25,63.157728532293206
141,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,23,,,,note,D3,D,D,0,3,50,2,0.25,60.7893137123322
142,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,23,,,,note,C3,C,C,0,3,48,0,0.25,61.578785318985865
143,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,23,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,61.578785318985865
144,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,23,,,,note,F#3,F#,F,1,3,54,6,0.25,61.578785318985865
145,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,23,,,,note,B2,B,B,0,2,47,11,0.25,62.36825692563953
146,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,23,,,,note,D3,D,D,0,3,50,2,0.25,62.36825692563953
147,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,23,,,,note,F3,F,F,0,3,53,5,0.25,63.15772853229319
148,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,24,,,,note,C4,C,C,0,4,60,0,0.25,63.947200138946855
149,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,24,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,63.947200138946855
150,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,24,,,,note,G4,G,G,0,4,67,7,0.25,63.947200138946855
151,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,24,,,,note,C5,C,C,0,5,72,0,0.25,63.947200138946855
152,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,24,,,,note,D4,D,D,0,4,62,2,0.25,64.73667174560052
153,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,24,,,,note,F4,F,F,0,4,65,5,0.25,64.73667174560052
154,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,24,,,,note,B4,B,B,0,4,71,11,0.25,64.73667174560052
155,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,24,,,,note,D5,D,D,0,5,74,2,0.25,64.73667174560052
156,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,24,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,65.52614335225418
157,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,24,,,,note,G4,G,G,0,4,67,7,0.25,65.52614335225418
158,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,24,,,,note,C5,C,C,0,5,72,0,0.25,65.52614335225418
159,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,24,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,65.52614335225418
160,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,24,,,,note,G4,G,G,0,4,67,7,0.25,66.31561495890784
161,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,24,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,66.31561495890784
162,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,24,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,66.31561495890784
163,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,24,,,,note,G5,G,G,0,5,79,7,0.25,66.31561495890784
164,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,24,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,63.94720013894684
165,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,24,,,,note,D3,D,D,0,3,50,2,0.25,64.7366717456005
166,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,24,,,,note,C3,C,C,0,3,48,0,0.5,65.52614335225417
167,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,25,,,,note,F4,F,F,0,4,65,5,0.375,67.10508656556149
168,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,25,,,,note,F5,F,F,0,5,77,5,0.375,67.10508656556149
169,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,25,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,68.289293975542
170,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,25,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,68.289293975542
171,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,25,,,,note,D4,D,D,0,4,62,2,0.25,68.68402977886883
172,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,25,,,,note,D5,D,D,0,5,74,2,0.25,68.68402977886883
173,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,25,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,69.4735013855225
174,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,25,,,,note,G4,G,G,0,4,67,7,0.25,69.4735013855225
175,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,25,,,,note,B4,B,B,0,4,71,11,0.25,69.4735013855225
176,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,25,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,69.4735013855225
177,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,25,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,67.10508656556149
178,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,25,,,,note,D5,D,D,0,5,74,2,0.25,67.10508656556149
179,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,25,,,,note,F#4,F#,F,1,4,66,6,0.25,67.89455817221516
180,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,25,,,,note,A4,A,A,0,4,69,9,0.25,67.89455817221516
181,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,25,,,,note,G4,G,G,0,4,67,7,0.25,68.68402977886882
182,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,25,,,,note,B4,B,B,0,4,71,11,0.25,68.68402977886882
183,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,25,,,,note,D3,D,D,0,3,50,2,0.25,67.10508656556148
184,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,25,,,,note,C3,C,C,0,3,48,0,0.25,67.89455817221514
185,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,25,,,,note,B2,B,B,0,2,47,11,0.25,68.6840297788688
186,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,25,,,,note,F3,F,F,0,3,53,5,0.25,69.47350138552247
187,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,26,,,,note,C4,C,C,0,4,60,0,0.25,70.26297299217613
188,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,26,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,70.26297299217613
189,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,26,,,,note,G4,G,G,0,4,67,7,0.25,70.26297299217613
190,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,26,,,,note,C5,C,C,0,5,72,0,0.25,70.26297299217613
191,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,26,,,,note,C4,C,C,0,4,60,0,0.25,71.0524445988298
192,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,26,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,71.0524445988298
193,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,26,,,,note,G4,G,G,0,4,67,7,0.25,71.0524445988298
194,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,26,,,,note,C5,C,C,0,5,72,0,0.25,71.0524445988298
195,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,26,,,,note,Db4,Db,D,-1,4,61,1,0.25,71.84191620548346
196,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,26,,,,note,F4,F,F,0,4,65,5,0.25,71.84191620548346
197,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,26,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,71.84191620548346
198,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,26,,,,note,Db5,Db,D,-1,5,73,1,0.25,71.84191620548346
199,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,26,,,,note,B3,B,B,0,3,59,11,0.25,72.63138781213712
200,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,26,,,,note,D4,D,D,0,4,62,2,0.25,72.63138781213712
201,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,26,,,,note,G4,G,G,0,4,67,7,0.25,72.63138781213712
202,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,26,,,,note,B4,B,B,0,4,71,11,0.25,72.63138781213712
203,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,26,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,70.26297299217612
204,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,26,,,,note,C3,C,C,0,3,48,0,0.25,71.05244459882978
205,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,26,,,,note,F3,F,F,0,3,53,5,0.25,71.84191620548344
206,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,26,,,,note,G3,G,G,0,3,55,7,0.25,72.6313878121371
207,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,27,,,,note,D4,D,D,0,4,62,2,0.375,73.42085941879077
208,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,27,,,,note,D5,D,D,0,5,74,2,0.375,73.42085941879077
209,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,27,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,74.60506682877127
210,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,27,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,74.60506682877127
211,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,27,,,,note,C4,C,C,0,4,60,0,0.25,74.99980263209811
212,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,27,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,74.99980263209811
213,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,27,,,,note,G4,G,G,0,4,67,7,0.25,74.99980263209811
214,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,27,,,,note,C5,C,C,0,5,72,0,0.25,74.99980263209811
215,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,27,,,,note,F#4,F#,F,1,4,66,6,0.25,73.42085941879077
216,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,27,,,,note,A4,A,A,0,4,69,9,0.25,73.42085941879077
217,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,27,,,,note,F4,F,F,0,4,65,5,0.25,74.21033102544443
218,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,27,,,,note,G4,G,G,0,4,67,7,0.25,74.21033102544443
219,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,27,,,,note,B4,B,B,0,4,71,11,0.25,74.21033102544443
220,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,27,,,,note,D3,D,D,0,3,50,2,0.25,73.42085941879077
221,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,27,,,,note,G3,G,G,0,3,55,7,0.25,74.21033102544443
222,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,27,,,,note,C3,C,C,0,3,48,0,0.25,74.9998026320981
223,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,28,0,major,75.78927423875176,note,G4,G,G,0,4,67,7,0.25,75.78927423875176
224,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,28,0,major,75.78927423875176,rest,,,,,,,,0.25,75.78927423875176
225,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,29,,,,note,E4,E,E,0,4,64,4,0.125,76.45594090541843
226,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,29,,,,note,C5,C,C,0,5,72,0,0.125,76.45594090541843
227,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,29,,,,note,E4,E,E,0,4,64,4,0.125,76.78927423875176
228,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,29,,,,note,E5,E,E,0,5,76,4,0.125,76.78927423875176
229,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,29,,,,note,E4,E,E,0,4,64,4,0.125,77.12260757208509
230,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,29,,,,note,G5,G,G,0,5,79,7,0.125,77.12260757208509
231,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,29,,,,note,E4,E,E,0,4,64,4,0.125,77.45594090541842
232,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,29,,,,note,E5,E,E,0,5,76,4,0.125,77.45594090541842
233,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,29,,,,note,E4,E,E,0,4,64,4,0.125,77.78927423875174
234,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,29,,,,note,G5,G,G,0,5,79,7,0.125,77.78927423875174
235,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,29,,,,note,E4,E,E,0,4,64,4,0.125,78.12260757208507
236,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,29,,,,note,E5,E,E,0,5,76,4,0.125,78.12260757208507
237,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,29,,,,note,E4,E,E,0,4,64,4,0.125,78.4559409054184
238,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,29,,,,note,C5,C,C,0,5,72,0,0.125,78.4559409054184
239,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,29,,,,note,E4,E,E,0,4,64,4,0.125,78.78927423875173
240,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,29,,,,note,E5,E,E,0,5,76,4,0.125,78.78927423875173
241,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,29,,,,note,G3,G,G,0,3,55,7,0.125,76.45594090541839
242,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,29,,,,note,C4,C,C,0,4,60,0,0.125,76.45594090541839
243,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,29,,,,note,G4,G,G,0,4,67,7,0.125,76.45594090541839
244,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,29,,,,note,G3,G,G,0,3,55,7,0.125,76.78927423875172
245,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,29,,,,note,C4,C,C,0,4,60,0,0.125,76.78927423875172
246,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,29,,,,note,G4,G,G,0,4,67,7,0.125,76.78927423875172
247,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,29,,,,note,G3,G,G,0,3,55,7,0.125,77.12260757208504
