,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
153,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,10.5
154,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,11.25
155,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,11.5
156,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,11.75
157,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,12.0
158,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,12.25
159,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,12.5
160,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,12.75
161,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,13.0
162,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,13.25
163,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,13.5
164,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,14.0
165,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,14.5
166,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,15.0
167,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,15.5
168,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,16.0
169,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,11,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,16.5
170,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,17.0
171,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,17.5
172,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,12,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,18.0
173,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,19.0
174,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,19.5
175,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,13,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,19.75
176,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,20.0
177,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,13,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,20.25
178,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,20.5
179,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,20.75
180,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,14,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,21.0
181,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,21.5
182,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,22.0
183,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,15,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,22.5
184,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,23.0
185,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,23.5
186,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,23.75
187,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,16,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,24.0
188,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,24.25
189,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,24.5
190,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,24.75
191,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,16,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,25.0
192,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,25.25
193,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,25.5
194,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,17,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,25.75
195,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,26.0
196,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,26.25
197,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,26.5
198,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,26.75
199,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,27.0
200,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,18,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,28.0
201,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,28.5
202,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,19,,,,rest,,,,,,,,0.25,29.0
203,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,19,,,,rest,,,,,,,,0.25,29.5
204,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,20,,,,rest,,,,,,,,0.25,30.0
205,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,20,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,30.5
206,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,31.5
207,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,21,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,32.0
208,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,33.0
209,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,22,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,33.5
210,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,34.0
211,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,34.5
212,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,35.5
213,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,36.0
214,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,37.0
215,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,25,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,37.5
216,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,25,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,38.5
217,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,26,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,39.0
218,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,26,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,39.5
219,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,26,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,40.0
220,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,27,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,40.5
221,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,42.0
222,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,42.5
223,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,28,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,43.0
224,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,29,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,43.5
225,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,30,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,45.0
226,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,30,,,,rest,,,,,,,,0.25,45.5
227,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,30,,,,rest,,,,,,,,0.25,46.0
228,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,1,-2,major,0,rest,,,,,,,,1.0,0
229,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,2,,,,rest,,,,,,,,1.0,2.0
230,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,3,,,,rest,,,,,,,,1.0,4.0
231,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,4,,,,rest,,,,,,,,1.0,6.0
232,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,5,,,,rest,,,,,,,,1.0,7.5
233,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,6,,,,rest,,,,,,,,1.0,9.0
234,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,7,,,,rest,,,,,,,,1.0,10.5
235,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,8,,,,rest,,,,,,,,1.0,12.0
236,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,9,,,,rest,,,,,,,,1.0,13.5
237,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,10,,,,rest,,,,,,,,1.0,15.0
238,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,11,,,,rest,,,,,,,,1.0,16.5
239,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,12,,,,rest,,,,,,,,1.0,18.0
240,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,13,,,,rest,,,,,,,,1.0,19.5
241,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,14,,,,rest,,,,,,,,1.0,21.0
242,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,15,,,,rest,,,,,,,,1.0,22.5
243,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,16,,,,rest,,,,,,,,0.25,24.0
244,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,16,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,24.5
245,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,25.5
246,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,17,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,26.0
247,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,27.0
248,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,18,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,27.5
249,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,28.0
250,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,28.5
251,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,29.25
252,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,19,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,29.5
253,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,29.75
254,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,20,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,30.0
255,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,20,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,30.25
256,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,20,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,30.5
257,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,20,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,30.75
258,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,20,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,31.0
259,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,20,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,31.25
260,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,21,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,31.5
261,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,21,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,31.75
262,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,21,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,32.0
263,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,21,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,32.25
264,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,21,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,32.5
265,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,21,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,32.75
266,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,22,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,33.0
267,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,22,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,34.0
268,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,23,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,34.5
269,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,23,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,35.5
270,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,24,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,36.0
271,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,24,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,37.0
272,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,25,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,37.5
273,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,25,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,38.0
274,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,25,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,38.5
275,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,26,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,39.0
276,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,26,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,39.5
277,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,26,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,40.0
278,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,27,,,,note,F3,F,F,0.0,3,53.0,5.0,0.75,40.5
279,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,28,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,42.0
280,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,28,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,42.5
281,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,28,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,43.0
282,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,29,,,,note,F3,F,F,0.0,3,53.0,5.0,0.75,43.5
283,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,30,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,45.0
284,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,30,,,,rest,,,,,,,,0.25,45.5
285,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,30,,,,rest,,,,,,,,0.25,46.0
286,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,1,-2,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.125,0
287,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,1,-2,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.125,0.25
288,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,1,-2,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.125,0.25
289,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,1,-2,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,0.25
290,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,1,-2,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.125,0.25
291,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,1,-2,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.125,0.5
292,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,1,-2,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.125,0.5
293,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,1,-2,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,0.5
294,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,1,-2,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.125,0.5
295,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,1,-2,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.125,0.75
296,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,1,-2,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.125,0.75
297,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,1,-2,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,0.75
298,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,1,-2,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.125,0.75
299,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,1,-2,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.125,1.0
300,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,1,-2,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.125,1.0
301,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,1,-2,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,1.0
302,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,1,-2,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.125,1.0
303,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,1,-2,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.03125,1.25
