,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
37,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,13,,,,note,A#3,A#,A,1,3,58,10,0.125,17.25
38,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,13,,,,note,F#4,F#,F,1,4,66,6,0.25,17.5
39,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,13,,,,note,F#5,F#,F,1,5,78,6,0.25,18.0
40,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,14,,,,note,F#5,F#,F,1,5,78,6,0.125,18.5
41,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,14,,,,note,B5,B,B,0,5,83,11,0.125,18.75
42,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,14,,,,note,G5,G,G,0,5,79,7,0.25,19.0
43,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,14,,,,note,F#5,F#,F,1,5,78,6,0.125,19.5
44,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,14,,,,note,E5,E,E,0,5,76,4,0.125,19.75
45,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,15,,,,note,B4,B,B,0,4,71,11,0.75,20.0
46,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,16,,,,note,C#5,C#,C,1,5,73,1,0.125,21.5
47,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,16,,,,note,E5,E,E,0,5,76,4,0.125,21.75
48,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,16,,,,note,D5,D,D,0,5,74,2,0.25,22.0
49,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,16,,,,note,C#5,C#,C,1,5,73,1,0.25,22.5
50,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,17,,,,note,B4,B,B,0,4,71,11,0.5,23.0
51,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,17,,,,note,D3,D,D,0,3,50,2,0.25,24.0
52,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,18,,,,note,D3,D,D,0,3,50,2,0.125,24.5
53,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,18,,,,note,G3,G,G,0,3,55,7,0.125,24.75
54,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,18,,,,note,E3,E,E,0,3,52,4,0.08333333333333333,25.0
55,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,18,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,25.166666666666668
56,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,18,,,,note,E3,E,E,0,3,52,4,0.08333333333333333,25.333333333333336
57,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,18,,,,note,D3,D,D,0,3,50,2,0.125,25.500000000000004
58,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,18,,,,note,C3,C,C,0,3,48,0,0.125,25.750000000000004
59,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,19,,,,note,D3,D,D,0,3,50,2,0.1875,26.000000000000004
60,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,19,,,,note,G2,G,G,0,2,43,7,0.0625,26.375000000000004
61,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,19,,,,note,D3,D,D,0,3,50,2,0.25,26.500000000000004
62,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,19,,,,note,C3,C,C,0,3,48,0,0.25,27.000000000000004
63,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,20,,,,note,D3,D,D,0,3,50,2,0.125,27.500000000000004
64,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,20,,,,note,G3,G,G,0,3,55,7,0.125,27.750000000000004
65,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,20,,,,note,E3,E,E,0,3,52,4,0.08333333333333333,28.000000000000004
66,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,20,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,28.16666666666667
67,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,20,,,,note,E3,E,E,0,3,52,4,0.08333333333333333,28.33333333333334
68,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,20,,,,note,D3,D,D,0,3,50,2,0.125,28.500000000000007
69,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,20,,,,note,C3,C,C,0,3,48,0,0.125,28.750000000000007
70,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,21,,,,note,D3,D,D,0,3,50,2,0.1875,29.000000000000007
71,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,21,,,,note,G2,G,G,0,2,43,7,0.0625,29.375000000000007
72,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,21,,,,note,D3,D,D,0,3,50,2,0.25,29.500000000000007
73,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,21,,,,note,C3,C,C,0,3,48,0,0.25,30.000000000000007
74,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,22,,,,note,D3,D,D,0,3,50,2,0.1875,30.500000000000007
75,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,22,,,,note,G2,G,G,0,2,43,7,0.0625,30.875000000000007
76,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,22,,,,note,C3,C,C,0,3,48,0,0.25,31.000000000000007
77,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,22,,,,note,D3,D,D,0,3,50,2,0.1875,31.500000000000007
78,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,22,,,,note,G2,G,G,0,2,43,7,0.0625,31.875000000000007
79,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,23,,,,note,C3,C,C,0,3,48,0,0.25,32.00000000000001
80,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,23,,,,note,D3,D,D,0,3,50,2,0.1875,32.50000000000001
81,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,23,,,,note,G2,G,G,0,2,43,7,0.0625,32.87500000000001
82,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,23,,,,note,C3,C,C,0,3,48,0,0.25,33.00000000000001
83,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,24,,,,note,G2,G,G,0,2,43,7,0.75,33.50000000000001
84,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,25,,,,note,F#2,F#,F,1,2,42,6,0.75,35.00000000000001
85,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,26,,,,note,F#5,F#,F,1,5,78,6,0.125,36.50000000000001
86,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,26,,,,note,B5,B,B,0,5,83,11,0.125,36.75000000000001
87,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,26,,,,note,G5,G,G,0,5,79,7,0.25,37.00000000000001
88,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,26,,,,note,F#5,F#,F,1,5,78,6,0.125,37.50000000000001
89,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,26,,,,note,E5,E,E,0,5,76,4,0.125,37.75000000000001
90,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,27,,,,note,B4,B,B,0,4,71,11,0.75,38.00000000000001
91,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,28,,,,note,C#5,C#,C,1,5,73,1,0.125,39.50000000000001
92,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,28,,,,note,E5,E,E,0,5,76,4,0.125,39.75000000000001
93,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,28,,,,note,D5,D,D,0,5,74,2,0.25,40.00000000000001
94,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,28,,,,note,C#5,C#,C,1,5,73,1,0.25,40.50000000000001
95,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,29,,,,note,B4,B,B,0,4,71,11,0.75,41.00000000000001
96,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,30,,,,note,C#5,C#,C,1,5,73,1,0.125,42.50000000000001
97,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,30,,,,note,B4,B,B,0,4,71,11,0.125,42.75000000000001
98,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,30,,,,note,A4,A,A,0,4,69,9,0.25,43.00000000000001
99,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,30,,,,note,G#4,G#,G,1,4,68,8,0.25,43.50000000000001
100,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,31,,,,note,A4,A,A,0,4,69,9,0.125,44.00000000000001
101,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,31,,,,note,C#5,C#,C,1,5,73,1,0.25,44.25000000000001
102,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,31,,,,rest,,,,,,,,0.125,44.75000000000001
103,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,31,,,,note,C#4,C#,C,1,4,61,1,0.25,45.00000000000001
104,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,32,,,,note,C#4,C#,C,1,4,61,1,0.125,45.50000000000001
105,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,32,,,,note,B3,B,B,0,3,59,11,0.125,45.75000000000001
106,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,32,,,,note,A3,A,A,0,3,57,9,0.25,46.00000000000001
107,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,32,,,,note,G#3,G#,G,1,3,56,8,0.25,46.50000000000001
108,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,33,,,,note,A3,A,A,0,3,57,9,0.25,47.00000000000001
109,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,33,,,,note,C#4,C#,C,1,4,61,1,0.5,47.50000000000001
110,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,34,,,,note,B3,B,B,0,3,59,11,0.25,48.50000000000001
111,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,34,,,,note,A3,A,A,0,3,57,9,0.25,49.00000000000001
112,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,34,,,,note,C#4,C#,C,1,4,61,1,0.25,49.50000000000001
113,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,35,,,,note,B3,B,B,0,3,59,11,0.125,50.00000000000001
114,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,35,,,,note,A3,A,A,0,3,57,9,0.125,50.25000000000001
115,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,35,,,,note,C#4,C#,C,1,4,61,1,0.25,50.50000000000001
116,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,35,,,,note,C#4,C#,C,1,4,61,1,0.25,51.00000000000001
117,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,36,,,,note,B3,B,B,0,3,59,11,0.25,51.50000000000001
118,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,36,,,,note,A#3,A#,A,1,3,58,10,0.25,52.00000000000001
119,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,36,,,,note,C#4,C#,C,1,4,61,1,0.25,52.50000000000001
120,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,37,,,,note,B3,B,B,0,3,59,11,0.125,53.00000000000001
121,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,37,,,,note,A#3,A#,A,1,3,58,10,0.125,53.25000000000001
122,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,37,,,,note,F#4,F#,F,1,4,66,6,0.25,53.50000000000001
123,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,37,,,,note,F#5,F#,F,1,5,78,6,0.25,54.00000000000001
124,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,38,,,,note,F#5,F#,F,1,5,78,6,0.125,54.50000000000001
125,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,38,,,,note,B5,B,B,0,5,83,11,0.125,54.75000000000001
126,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,38,,,,note,G5,G,G,0,5,79,7,0.25,55.00000000000001
127,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,38,,,,note,F#5,F#,F,1,5,78,6,0.125,55.50000000000001
128,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,38,,,,note,E5,E,E,0,5,76,4,0.125,55.75000000000001
129,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,39,,,,note,B4,B,B,0,4,71,11,0.75,56.00000000000001
130,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,40,,,,note,C#5,C#,C,1,5,73,1,0.125,57.50000000000001
131,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,40,,,,note,E5,E,E,0,5,76,4,0.125,57.75000000000001
132,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,40,,,,note,D5,D,D,0,5,74,2,0.25,58.00000000000001
133,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,40,,,,note,C#5,C#,C,1,5,73,1,0.25,58.50000000000001
134,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,41,,,,note,B4,B,B,0,4,71,11,0.5,59.00000000000001
135,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,41,,,,note,D3,D,D,0,3,50,2,0.25,60.00000000000001
136,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,42,,,,note,D3,D,D,0,3,50,2,0.125,60.50000000000001
137,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,42,,,,note,G3,G,G,0,3,55,7,0.125,60.75000000000001
138,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,42,,,,note,E3,E,E,0,3,52,4,0.08333333333333333,61.00000000000001
139,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,42,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,61.16666666666667
140,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,42,,,,note,E3,E,E,0,3,52,4,0.08333333333333333,61.333333333333336
141,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,42,,,,note,D3,D,D,0,3,50,2,0.125,61.5
142,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,42,,,,note,C3,C,C,0,3,48,0,0.125,61.75
143,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,43,,,,note,D3,D,D,0,3,50,2,0.1875,62.0
144,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,43,,,,note,G2,G,G,0,2,43,7,0.0625,62.375
145,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,43,,,,note,D3,D,D,0,3,50,2,0.25,62.5
146,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,43,,,,note,C3,C,C,0,3,48,0,0.25,63.0
147,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,44,,,,note,D3,D,D,0,3,50,2,0.125,63.5
148,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,44,,,,note,G3,G,G,0,3,55,7,0.125,63.75
149,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,44,,,,note,E3,E,E,0,3,52,4,0.08333333333333333,64.0
150,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,44,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,64.16666666666667
151,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,44,,,,note,E3,E,E,0,3,52,4,0.08333333333333333,64.33333333333334
152,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,44,,,,note,D3,D,D,0,3,50,2,0.125,64.50000000000001
153,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,44,,,,note,C3,C,C,0,3,48,0,0.125,64.75000000000001
154,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,45,,,,note,D3,D,D,0,3,50,2,0.1875,65.00000000000001
155,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,45,,,,note,G2,G,G,0,2,43,7,0.0625,65.37500000000001
156,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,45,,,,note,D3,D,D,0,3,50,2,0.25,65.50000000000001
157,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,45,,,,note,C3,C,C,0,3,48,0,0.25,66.00000000000001
158,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,46,,,,note,D3,D,D,0,3,50,2,0.1875,66.50000000000001
159,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,46,,,,note,G2,G,G,0,2,43,7,0.0625,66.87500000000001
160,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,46,,,,note,C3,C,C,0,3,48,0,0.25,67.00000000000001
161,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,46,,,,note,D3,D,D,0,3,50,2,0.1875,67.50000000000001
162,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,46,,,,note,G2,G,G,0,2,43,7,0.0625,67.87500000000001
163,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,47,,,,note,C3,C,C,0,3,48,0,0.25,68.00000000000001
164,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,47,,,,note,D3,D,D,0,3,50,2,0.1875,68.50000000000001
165,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,47,,,,note,G2,G,G,0,2,43,7,0.0625,68.87500000000001
166,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,47,,,,note,C3,C,C,0,3,48,0,0.25,69.00000000000001
167,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,48,,,,note,G2,G,G,0,2,43,7,0.75,69.50000000000001
168,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,49,,,,note,Gb2,Gb,G,-1,2,42,6,0.5,71.00000000000001
169,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,49,,,,note,F2,F,F,0,2,41,5,0.25,72.00000000000001
