,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
61,..\data\scores\Busnoys_Antoine\Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0,16,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,91.0
62,..\data\scores\Busnoys_Antoine\Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,93.0
63,..\data\scores\Busnoys_Antoine\Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,94.5
64,..\data\scores\Busnoys_Antoine\Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,95.0
65,..\data\scores\Busnoys_Antoine\Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,2.0,96.0
66,..\data\scores\Busnoys_Antoine\Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0,17,,,,rest,,,,,,,,1.0,100.0
67,..\data\scores\Busnoys_Antoine\Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,2.0,102.0
68,..\data\scores\Busnoys_Antoine\Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0,18,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,106.0
69,..\data\scores\Busnoys_Antoine\Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.5,108.0
70,..\data\scores\Busnoys_Antoine\Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,111.0
71,..\data\scores\Busnoys_Antoine\Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0,19,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,112.0
72,..\data\scores\Busnoys_Antoine\Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0,20,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,114.0
73,..\data\scores\Busnoys_Antoine\Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0,20,,,,note,G4,G,G,0.0,4,67.0,7.0,1.5,116.0
74,..\data\scores\Busnoys_Antoine\Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,119.0
75,..\data\scores\Busnoys_Antoine\Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0,21,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,120.0
76,..\data\scores\Busnoys_Antoine\Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0,21,,,,rest,,,,,,,,0.5,122.0
77,..\data\scores\Busnoys_Antoine\Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0,21,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,123.0
78,..\data\scores\Busnoys_Antoine\Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,125.0
79,..\data\scores\Busnoys_Antoine\Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,126.0
80,..\data\scores\Busnoys_Antoine\Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,128.0
81,..\data\scores\Busnoys_Antoine\Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0,22,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,129.0
82,..\data\scores\Busnoys_Antoine\Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,131.0
83,..\data\scores\Busnoys_Antoine\Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0,23,,,,note,A4,A,A,0.0,4,69.0,9.0,3.0,132.0
84,..\data\scores\Busnoys_Antoine\Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0,24,,,,rest,,,,,,,,1.0,138.0
85,..\data\scores\Busnoys_Antoine\Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0,24,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,140.0
86,..\data\scores\Busnoys_Antoine\Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,142.0
87,..\data\scores\Busnoys_Antoine\Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,143.0
88,..\data\scores\Busnoys_Antoine\Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0,25,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,144.0
89,..\data\scores\Busnoys_Antoine\Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0,25,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,145.0
90,..\data\scores\Busnoys_Antoine\Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0,25,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,147.0
91,..\data\scores\Busnoys_Antoine\Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,148.0
92,..\data\scores\Busnoys_Antoine\Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0,25,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,149.0
93,..\data\scores\Busnoys_Antoine\Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0,26,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,150.0
94,..\data\scores\Busnoys_Antoine\Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0,26,,,,rest,,,,,,,,0.5,152.0
95,..\data\scores\Busnoys_Antoine\Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0,26,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,153.0
96,..\data\scores\Busnoys_Antoine\Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,155.0
