,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
159,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,16.0
160,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,16.25
161,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,16.375
162,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,16.5
163,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,17.25
164,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,17.375
165,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,17.5
166,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,17.75
167,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,10,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,18.0
168,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,18.125
169,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,18.25
170,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,18.375
171,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,18.5
172,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,19.0
173,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,19.25
174,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,19.5
175,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,20.0
176,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,20.125
177,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,20.25
178,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,20.375
179,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,20.5
180,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,21.0
181,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,21.125
182,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,21.25
183,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,21.375
184,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,21.5
185,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,22.0
186,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,22.125
187,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,22.25
188,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,22.375
189,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,12,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,22.5
190,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,23.25
191,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,23.375
192,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,23.5
193,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,23.75
194,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,23.875
195,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,24.0
196,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,24.25
197,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,24.75
198,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,25.0
199,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,13,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,25.25
200,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,25.75
201,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,26.0
202,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,14,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,26.25
203,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,14,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,26.75
204,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,27.25
205,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,27.5
206,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,28.0
207,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,28.25
208,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,28.375
209,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,15,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,28.5
210,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,15,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,29.25
211,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,29.75
212,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,30.0
213,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,30.25
214,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,30.375
215,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,30.5
216,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,31.25
217,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,31.75
218,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,31.875
219,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,32.0
220,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,32.25
221,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,17,,,,rest,,,,,,,,0.125,32.5
222,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,17,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,32.75
223,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,17,,,,note,G5,G,G,0.0,5,79.0,7.0,0.375,33.0
224,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,17,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,33.75
225,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,17,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,33.875
226,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,18,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,34.0
227,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,18,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,34.25
228,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,18,,,,rest,,,,,,,,0.125,34.5
229,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,18,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,34.75
230,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,18,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,34.875
231,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,18,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,35.0
232,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,18,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,35.125
233,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,18,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,35.25
234,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,35.375
235,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,35.5
236,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,36.0
237,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,19,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,36.5
238,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,19,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,37.25
239,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,37.375
240,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,19,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,37.5
241,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,20,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,38.0
242,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,38.25
243,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,38.375
244,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,38.5
245,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,20,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,38.75
246,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,39.0
247,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,39.25
248,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,39.5
249,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,40.0
250,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,40.5
251,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,41.0
