,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
28,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,6,,,,note,C4,C,C,0,4,60,0,0.125,11.0
29,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,6,,,,note,E4,E,E,0,4,64,4,0.125,11.25
30,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,6,,,,note,C4,C,C,0,4,60,0,0.125,11.5
31,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,11.75
32,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,7,,,,note,A3,A,A,0,3,57,9,0.25,12.0
33,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,7,,,,note,E3,E,E,0,3,52,4,0.25,12.5
34,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,7,,,,note,F3,F,F,0,3,53,5,0.25,13.0
35,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,7,,,,note,C#3,C#,C,1,3,49,1,0.25,13.5
36,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,8,,,,note,D3,D,D,0,3,50,2,0.25,14.0
37,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,14.5
38,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,8,,,,note,G2,G,G,0,2,43,7,0.125,14.75
39,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,8,,,,note,A2,A,A,0,2,45,9,0.125,15.0
40,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,8,,,,note,D3,D,D,0,3,50,2,0.125,15.25
41,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,8,,,,note,A3,A,A,0,3,57,9,0.125,15.5
42,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,8,,,,note,A2,A,A,0,2,45,9,0.125,15.75
43,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,9,,,,note,D3,D,D,0,3,50,2,0.25,16.0
44,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,9,,,,rest,,,,,,,,0.125,16.5
45,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,9,,,,note,A3,A,A,0,3,57,9,0.125,16.75
46,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,17.0
47,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,9,,,,note,G3,G,G,0,3,55,7,0.125,17.25
48,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,9,,,,note,C4,C,C,0,4,60,0,0.125,17.5
49,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,9,,,,note,C3,C,C,0,3,48,0,0.125,17.75
50,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,10,,,,note,F3,F,F,0,3,53,5,0.25,18.0
51,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,10,,,,rest,,,,,,,,0.125,18.5
52,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,10,,,,note,E3,E,E,0,3,52,4,0.125,18.75
53,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,10,,,,note,F3,F,F,0,3,53,5,0.125,19.0
54,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,10,,,,note,D3,D,D,0,3,50,2,0.125,19.25
55,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,10,,,,note,G3,G,G,0,3,55,7,0.125,19.5
56,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,10,,,,note,G2,G,G,0,2,43,7,0.125,19.75
57,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,11,,,,note,C3,C,C,0,3,48,0,0.25,20.0
58,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,11,,,,rest,,,,,,,,0.125,20.5
59,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,11,,,,note,A3,A,A,0,3,57,9,0.125,20.75
60,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,11,,,,note,D4,D,D,0,4,62,2,0.25,21.0
61,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,11,,,,note,D4,D,D,0,4,62,2,0.0625,21.5
62,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,11,,,,note,G3,G,G,0,3,55,7,0.0625,21.625
63,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,11,,,,note,A3,A,A,0,3,57,9,0.0625,21.75
64,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,21.875
65,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,12,,,,note,C4,C,C,0,4,60,0,0.25,22.0
66,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,12,,,,note,C4,C,C,0,4,60,0,0.0625,22.5
67,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,12,,,,note,F3,F,F,0,3,53,5,0.0625,22.625
68,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,12,,,,note,G3,G,G,0,3,55,7,0.0625,22.75
69,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,12,,,,note,A3,A,A,0,3,57,9,0.0625,22.875
70,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,23.0
71,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,12,,,,note,B3,B,B,0,3,59,11,0.25,23.5
72,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,13,,,,note,C4,C,C,0,4,60,0,0.125,24.0
73,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,24.25
74,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,13,,,,note,A3,A,A,0,3,57,9,0.125,24.5
75,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,13,,,,note,F3,F,F,0,3,53,5,0.125,24.75
76,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,25.0
77,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,13,,,,note,A3,A,A,0,3,57,9,0.0625,25.25
78,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,25.375
79,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,13,,,,note,C4,C,C,0,4,60,0,0.125,25.5
80,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,13,,,,note,C3,C,C,0,3,48,0,0.125,25.75
81,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,14,,,,note,F3,F,F,0,3,53,5,0.25,26.0
82,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,14,,,,note,E3,E,E,0,3,52,4,0.25,26.5
83,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,14,,,,note,D3,D,D,0,3,50,2,0.25,27.0
84,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,14,,,,note,C3,C,C,0,3,48,0,0.25,27.5
85,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,15,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,28.0
86,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,15,,,,note,A2,A,A,0,2,45,9,0.125,28.5
87,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,15,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,28.75
88,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,15,,,,note,C3,C,C,0,3,48,0,0.125,29.0
89,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,15,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,29.25
90,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,15,,,,note,C3,C,C,0,3,48,0,0.125,29.5
91,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,15,,,,note,C2,C,C,0,2,36,0,0.125,29.75
92,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,16,,,,note,F2,F,F,0,2,41,5,0.25,30.0
93,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,16,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,30.5
94,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,16,,,,note,A2,A,A,0,2,45,9,0.125,31.5
95,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,16,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,31.75
96,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,17,,,,note,C3,C,C,0,3,48,0,0.5,32.0
97,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,17,,,,note,F2,F,F,0,2,41,5,0.5,33.0
98,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,1,-1,major,0,note,F5,F,F,0,5,77,5,0.25,0
99,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,1,-1,major,0,note,C6,C,C,0,6,84,0,0.1875,0.5
100,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,1,-1,major,0,note,Bb5,Bb,B,-1,5,82,10,0.0625,0.875
101,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,1,-1,major,0,note,A5,A,A,0,5,81,9,0.125,1.0
102,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,1,-1,major,0,note,F5,F,F,0,5,77,5,0.125,1.25
103,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,1,-1,major,0,rest,,,,,,,,0.125,1.5
104,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,1,-1,major,0,note,A5,A,A,0,5,81,9,0.0625,1.75
105,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,1,-1,major,0,note,F5,F,F,0,5,77,5,0.0625,1.875
106,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,2,,,,note,G5,G,G,0,5,79,7,0.125,2.0
107,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,2,,,,note,C5,C,C,0,5,72,0,0.125,2.25
108,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,2,,,,note,F5,F,F,0,5,77,5,0.125,2.5
109,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,2,,,,note,G5,G,G,0,5,79,7,0.0625,2.75
110,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,2,,,,note,F5,F,F,0,5,77,5,0.0625,2.875
111,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,2,,,,note,E5,E,E,0,5,76,4,0.25,3.0
112,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,2,,,,rest,,,,,,,,0.125,3.5
113,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,2,,,,note,C6,C,C,0,6,84,0,0.0625,3.75
114,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,2,,,,note,G5,G,G,0,5,79,7,0.0625,3.875
115,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,3,,,,note,A5,A,A,0,5,81,9,0.1875,4.0
116,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,3,,,,note,G5,G,G,0,5,79,7,0.0625,4.375
117,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,3,,,,note,F5,F,F,0,5,77,5,0.125,4.5
118,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,3,,,,note,F5,F,F,0,5,77,5,0.125,4.75
119,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,3,,,,note,B5,B,B,0,5,83,11,0.25,5.0
120,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,3,,,,note,C6,C,C,0,6,84,0,0.1875,5.5
121,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,3,,,,note,F5,F,F,0,5,77,5,0.0625,5.875
122,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,4,,,,note,E5,E,E,0,5,76,4,0.25,6.0
123,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,4,,,,note,D5,D,D,0,5,74,2,0.25,6.5
124,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,4,,,,note,C5,C,C,0,5,72,0,0.25,7.0
125,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,4,,,,rest,,,,,,,,0.125,7.5
126,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,4,,,,note,C5,C,C,0,5,72,0,0.125,7.75
127,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,5,,,,note,F5,F,F,0,5,77,5,0.125,8.0
128,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,5,,,,note,A5,A,A,0,5,81,9,0.125,8.25
129,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,5,,,,note,F5,F,F,0,5,77,5,0.125,8.5
130,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,5,,,,note,E5,E,E,0,5,76,4,0.125,8.75
131,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,5,,,,note,D5,D,D,0,5,74,2,0.25,9.0
132,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,5,,,,rest,,,,,,,,0.125,9.5
133,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,5,,,,note,D5,D,D,0,5,74,2,0.125,9.75
134,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,6,,,,note,G5,G,G,0,5,79,7,0.125,10.0
135,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,10.25
136,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,6,,,,note,G5,G,G,0,5,79,7,0.125,10.5
137,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,6,,,,note,F5,F,F,0,5,77,5,0.125,10.75
138,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,6,,,,note,E5,E,E,0,5,76,4,0.25,11.0
139,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,6,,,,rest,,,,,,,,0.125,11.5
140,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,6,,,,note,G5,G,G,0,5,79,7,0.125,11.75
141,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,7,,,,note,C6,C,C,0,6,84,0,0.25,12.0
142,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,7,,,,note,C6,C,C,0,6,84,0,0.0625,12.5
143,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,7,,,,note,G5,G,G,0,5,79,7,0.0625,12.625
144,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,7,,,,note,A5,A,A,0,5,81,9,0.0625,12.75
145,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,12.875
146,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,7,,,,note,A5,A,A,0,5,81,9,0.25,13.0
147,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,7,,,,note,A5,A,A,0,5,81,9,0.0625,13.5
148,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,7,,,,note,E5,E,E,0,5,76,4,0.0625,13.625
149,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,7,,,,note,F5,F,F,0,5,77,5,0.0625,13.75
150,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,7,,,,note,G5,G,G,0,5,79,7,0.0625,13.875
151,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,8,,,,note,F5,F,F,0,5,77,5,0.25,14.0
152,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,8,,,,note,F5,F,F,0,5,77,5,0.0625,14.5
153,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,8,,,,note,G5,G,G,0,5,79,7,0.0625,14.625
154,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,8,,,,note,A5,A,A,0,5,81,9,0.0625,14.75
155,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,8,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,14.875
156,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,8,,,,note,C#5,C#,C,1,5,73,1,0.125,15.0
157,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,8,,,,note,D5,D,D,0,5,74,2,0.0625,15.25
158,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,8,,,,note,E5,E,E,0,5,76,4,0.0625,15.375
159,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,8,,,,note,E5,E,E,0,5,76,4,0.1875,15.5
160,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,8,,,,note,D5,D,D,0,5,74,2,0.0625,15.875
161,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,9,,,,note,D5,D,D,0,5,74,2,0.25,16.0
162,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,9,,,,note,F5,F,F,0,5,77,5,0.5,16.5
163,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,9,,,,note,E5,E,E,0,5,76,4,0.125,17.5
164,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,9,,,,note,F5,F,F,0,5,77,5,0.0625,17.75
165,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,9,,,,note,G5,G,G,0,5,79,7,0.0625,17.875
166,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,10,,,,note,A5,A,A,0,5,81,9,0.125,18.0
167,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,10,,,,note,F5,F,F,0,5,77,5,0.125,18.25
168,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,10,,,,note,C5,C,C,0,5,72,0,0.5,18.5
169,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,10,,,,note,B4,B,B,0,4,71,11,0.125,19.5
170,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,10,,,,note,C5,C,C,0,5,72,0,0.0625,19.75
