,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
47,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,1.2804878048780484
48,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,2,,,,note,G3,G,G,0,3,55,7,0.125,1.463414634146341
49,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,1.463414634146341
50,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,1.463414634146341
51,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,2,,,,note,G3,G,G,0,3,55,7,0.125,1.6463414634146336
52,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,1.6463414634146336
53,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,1.6463414634146336
54,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,2,,,,note,G3,G,G,0,3,55,7,0.125,1.8292682926829262
55,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,1.8292682926829262
56,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,1.8292682926829262
57,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,2,,,,note,G3,G,G,0,3,55,7,0.125,2.012195121951219
58,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,2.012195121951219
59,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,2.012195121951219
60,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,3,,,,note,A4,A,A,0,4,69,9,0.1875,2.195121951219512
61,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,3,,,,note,C5,C,C,0,5,72,0,0.0625,2.469512195121951
62,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,2.560975609756097
63,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,3,,,,note,G4,G,G,0,4,67,7,0.125,2.74390243902439
64,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,3,,,,note,F4,F,F,0,4,65,5,0.125,2.926829268292683
65,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,3.1097560975609757
66,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,3,,,,note,G4,G,G,0,4,67,7,0.125,2.1951219512195124
67,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,3,,,,note,G4,G,G,0,4,67,7,0.125,2.378048780487805
68,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,3,,,,note,G4,G,G,0,4,67,7,0.125,2.560975609756098
69,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,3,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,2.195121951219513
70,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,2.195121951219513
71,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,3,,,,note,G3,G,G,0,3,55,7,0.125,2.3780487804878057
72,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,2.3780487804878057
73,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,2.3780487804878057
74,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,3,,,,note,G3,G,G,0,3,55,7,0.125,2.5609756097560985
75,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,2.5609756097560985
76,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,2.5609756097560985
77,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,3,,,,note,G3,G,G,0,3,55,7,0.125,2.7439024390243913
78,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,2.7439024390243913
79,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,2.7439024390243913
80,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,3,,,,note,G3,G,G,0,3,55,7,0.125,2.926829268292684
81,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,2.926829268292684
82,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,2.926829268292684
83,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,3,,,,note,G3,G,G,0,3,55,7,0.125,3.109756097560977
84,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,3.109756097560977
85,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,3.109756097560977
86,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,4,,,,note,D4,D,D,0,4,62,2,0.125,3.29268292682927
87,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,4,,,,note,C4,C,C,0,4,60,0,0.125,3.4756097560975627
88,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,3.6585365853658556
89,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,3.8414634146341484
90,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,4,,,,note,G3,G,G,0,3,55,7,0.125,4.024390243902441
91,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,4,,,,note,F3,F,F,0,3,53,5,0.125,4.207317073170733
92,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,3.2926829268292694
93,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,3.2926829268292694
94,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,4,,,,note,D4,D,D,0,4,62,2,0.125,3.2926829268292694
95,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,4,,,,note,F4,F,F,0,4,65,5,0.125,3.2926829268292694
96,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,3.4756097560975623
97,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,3.4756097560975623
98,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,4,,,,note,D4,D,D,0,4,62,2,0.125,3.4756097560975623
99,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,4,,,,note,F4,F,F,0,4,65,5,0.125,3.4756097560975623
100,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,3.658536585365855
101,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,3.658536585365855
102,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,4,,,,note,D4,D,D,0,4,62,2,0.125,3.658536585365855
103,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,4,,,,note,F4,F,F,0,4,65,5,0.125,3.658536585365855
104,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,3.841463414634148
105,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,3.841463414634148
106,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,4,,,,note,D4,D,D,0,4,62,2,0.125,3.841463414634148
107,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,4,,,,note,F4,F,F,0,4,65,5,0.125,3.841463414634148
108,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,4.024390243902441
109,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,4.024390243902441
110,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,4,,,,note,D4,D,D,0,4,62,2,0.125,4.024390243902441
111,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,4,,,,note,F4,F,F,0,4,65,5,0.125,4.024390243902441
112,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,4.207317073170733
113,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,4.207317073170733
114,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,4,,,,note,D4,D,D,0,4,62,2,0.125,4.207317073170733
115,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,4,,,,note,F4,F,F,0,4,65,5,0.125,4.207317073170733
116,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,4.390243902439026
117,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,5,,,,note,F#3,F#,F,1,3,54,6,0.125,4.573170731707318
118,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,5,,,,note,G3,G,G,0,3,55,7,0.125,4.75609756097561
119,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,4.939024390243903
120,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,5,,,,note,G3,G,G,0,3,55,7,0.125,4.390243902439025
121,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,4.390243902439025
