,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
110,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,44,,,,note,E4,E,E,0,4,64,4,1.0,174.0
111,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,45,,,,note,E4,E,E,0,4,64,4,0.5,176.0
112,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,45,,,,note,D4,D,D,0,4,62,2,0.25,177.0
113,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,45,,,,note,E4,E,E,0,4,64,4,0.25,177.5
114,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,45,,,,note,F4,F,F,0,4,65,5,0.5,178.0
115,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,45,,,,note,D4,D,D,0,4,62,2,0.5,179.0
116,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,46,,,,note,D4,D,D,0,4,62,2,0.5,180.0
117,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,46,,,,note,C#4,C#,C,1,4,61,1,0.5,181.0
118,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,46,,,,note,C#4,C#,C,1,4,61,1,0.5,182.0
119,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,46,,,,note,B3,B,B,0,3,59,11,0.5,183.0
120,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,47,,,,note,D4,D,D,0,4,62,2,2.0,184.0
121,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,48,,,,note,D4,D,D,0,4,62,2,2.0,188.0
122,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,1,,,,rest,,,,,,,,2.0,0
123,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,2,,,,note,E4,E,E,0,4,64,4,2.0,4.0
124,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,3,,,,note,A3,A,A,0,3,57,9,1.0,8.0
125,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,3,,,,note,E4,E,E,0,4,64,4,1.0,10.0
126,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,4,,,,note,F4,F,F,0,4,65,5,1.0,12.0
127,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,4,,,,note,E4,E,E,0,4,64,4,1.0,14.0
128,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,5,,,,note,D4,D,D,0,4,62,2,1.0,16.0
129,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,5,,,,note,C4,C,C,0,4,60,0,1.0,18.0
130,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,6,,,,note,D4,D,D,0,4,62,2,2.0,20.0
131,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,7,,,,note,E4,E,E,0,4,64,4,1.0,24.0
132,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,7,,,,note,E4,E,E,0,4,64,4,1.0,26.0
133,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,8,,,,note,C4,C,C,0,4,60,0,1.0,28.0
134,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,8,,,,note,B3,B,B,0,3,59,11,1.0,30.0
135,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,9,,,,note,A3,A,A,0,3,57,9,0.5,32.0
136,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,9,,,,note,D4,D,D,0,4,62,2,0.5,33.0
137,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,9,,,,note,C#4,C#,C,1,4,61,1,0.5,34.0
138,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,9,,,,note,B3,B,B,0,3,59,11,0.25,35.0
139,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,9,,,,note,C#4,C#,C,1,4,61,1,0.25,35.5
140,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,10,,,,note,D4,D,D,0,4,62,2,1.0,36.0
141,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,10,,,,rest,,,,,,,,1.0,38.0
142,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,11,,,,note,F4,F,F,0,4,65,5,2.0,40.0
143,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,12,,,,note,E4,E,E,0,4,64,4,2.0,44.0
144,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,13,,,,rest,,,,,,,,2.0,48.0
145,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,14,,,,note,C4,C,C,0,4,60,0,2.0,52.0
146,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,15,,,,note,E4,E,E,0,4,64,4,1.0,56.0
147,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,15,,,,note,E4,E,E,0,4,64,4,1.0,58.0
148,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,16,,,,note,D4,D,D,0,4,62,2,1.0,60.0
149,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,16,,,,note,D4,D,D,0,4,62,2,0.5,62.0
150,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,16,,,,note,C4,C,C,0,4,60,0,0.25,63.0
151,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,16,,,,note,B3,B,B,0,3,59,11,0.25,63.5
152,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,17,,,,note,A3,A,A,0,3,57,9,2.0,64.0
153,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,18,,,,rest,,,,,,,,2.0,68.0
154,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,19,,,,rest,,,,,,,,2.0,72.0
155,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,20,,,,note,C4,C,C,0,4,60,0,2.0,76.0
156,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,21,,,,note,B3,B,B,0,3,59,11,1.0,80.0
157,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,21,,,,note,C4,C,C,0,4,60,0,1.0,82.0
158,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,22,,,,note,D4,D,D,0,4,62,2,1.0,84.0
159,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,22,,,,note,D4,D,D,0,4,62,2,0.5,86.0
160,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,22,,,,note,C4,C,C,0,4,60,0,0.5,87.0
161,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,23,,,,note,A3,A,A,0,3,57,9,2.0,88.0
162,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,24,,,,rest,,,,,,,,2.0,92.0
163,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,25,,,,note,E4,E,E,0,4,64,4,2.0,96.0
164,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,26,,,,note,E4,E,E,0,4,64,4,1.0,100.0
165,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,26,,,,note,E4,E,E,0,4,64,4,1.0,102.0
166,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,27,,,,note,E4,E,E,0,4,64,4,1.0,104.0
167,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,27,,,,note,E4,E,E,0,4,64,4,1.0,106.0
168,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,28,,,,note,E4,E,E,0,4,64,4,2.0,108.0
169,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,29,,,,note,E4,E,E,0,4,64,4,1.5,112.0
170,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,29,,,,note,F4,F,F,0,4,65,5,0.5,115.0
171,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,30,,,,note,G4,G,G,0,4,67,7,1.0,116.0
172,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,30,,,,note,G4,G,G,0,4,67,7,1.0,118.0
173,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,31,,,,note,D4,D,D,0,4,62,2,1.0,120.0
174,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,31,,,,note,D4,D,D,0,4,62,2,1.0,122.0
175,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,32,,,,note,F4,F,F,0,4,65,5,1.0,124.0
176,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,32,,,,note,E4,E,E,0,4,64,4,0.5,126.0
177,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,32,,,,note,D4,D,D,0,4,62,2,0.5,127.0
178,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,33,,,,note,C4,C,C,0,4,60,0,1.0,128.0
179,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,33,,,,note,D4,D,D,0,4,62,2,1.0,130.0
180,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,34,,,,note,E4,E,E,0,4,64,4,2.0,132.0
181,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,35,,,,note,A3,A,A,0,3,57,9,1.0,136.0
182,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,35,,,,note,E4,E,E,0,4,64,4,1.0,138.0
183,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,36,,,,note,F4,F,F,0,4,65,5,1.0,140.0
184,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,36,,,,note,E4,E,E,0,4,64,4,1.0,142.0
185,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,37,,,,note,D4,D,D,0,4,62,2,1.0,144.0
186,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,37,,,,note,C4,C,C,0,4,60,0,1.0,146.0
187,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,38,,,,note,D4,D,D,0,4,62,2,2.0,148.0
188,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,39,,,,note,E4,E,E,0,4,64,4,1.0,152.0
189,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,39,,,,note,E4,E,E,0,4,64,4,1.0,154.0
190,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,40,,,,note,C4,C,C,0,4,60,0,1.0,156.0
191,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,40,,,,note,B3,B,B,0,3,59,11,1.0,158.0
192,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,41,,,,note,A3,A,A,0,3,57,9,1.0,160.0
193,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,41,,,,rest,,,,,,,,1.0,162.0
194,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,42,,,,note,A3,A,A,0,3,57,9,1.0,164.0
195,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,42,,,,note,C4,C,C,0,4,60,0,1.0,166.0
196,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,43,,,,note,B3,B,B,0,3,59,11,0.5,168.0
197,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,43,,,,note,A3,A,A,0,3,57,9,1.0,169.0
198,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,43,,,,note,F3,F,F,0,3,53,5,0.5,171.0
199,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,44,,,,note,G3,G,G,0,3,55,7,0.75,172.0
200,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,44,,,,note,A3,A,A,0,3,57,9,0.25,173.5
201,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,44,,,,note,B3,B,B,0,3,59,11,1.0,174.0
202,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,45,,,,note,C4,C,C,0,4,60,0,0.5,176.0
203,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,45,,,,note,A3,A,A,0,3,57,9,1.0,177.0
204,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,45,,,,note,G3,G,G,0,3,55,7,0.5,179.0
205,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,46,,,,note,A3,A,A,0,3,57,9,2.0,180.0
206,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,47,,,,note,A3,A,A,0,3,57,9,2.0,184.0
207,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,48,,,,note,A3,A,A,0,3,57,9,2.0,188.0
208,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,1,,,,note,A3,A,A,0,3,57,9,2.0,0
209,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,2,,,,rest,,,,,,,,2.0,4.0
210,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,3,,,,note,A3,A,A,0,3,57,9,2.0,8.0
211,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,4,,,,note,D3,D,D,0,3,50,2,1.0,12.0
212,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,4,,,,note,A3,A,A,0,3,57,9,1.0,14.0
213,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,5,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,16.0
214,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,5,,,,note,A3,A,A,0,3,57,9,1.0,18.0
215,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,6,,,,note,G3,G,G,0,3,55,7,1.0,20.0
216,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,6,,,,note,F3,F,F,0,3,53,5,1.0,22.0
217,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,7,,,,note,G3,G,G,0,3,55,7,2.0,24.0
218,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,8,,,,note,A3,A,A,0,3,57,9,1.0,28.0
219,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,8,,,,note,G3,G,G,0,3,55,7,1.0,30.0
220,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,9,,,,note,F3,F,F,0,3,53,5,1.0,32.0
221,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,9,,,,note,G3,G,G,0,3,55,7,1.0,34.0
222,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,10,,,,note,A3,A,A,0,3,57,9,2.0,36.0
223,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,11,,,,note,F3,F,F,0,3,53,5,1.5,40.0
224,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,11,,,,note,E3,E,E,0,3,52,4,0.25,43.0
225,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,11,,,,note,F3,F,F,0,3,53,5,0.25,43.5
