,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
107,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,25,,,,rest,,,,,,,,1.0,48.0
108,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,26,,,,note,B3,B,B,0,3,59,11,0.125,50.0
109,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,26,,,,note,C#4,C#,C,1,4,61,1,0.125,50.25
110,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,26,,,,note,B3,B,B,0,3,59,11,0.125,50.5
111,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,26,,,,note,A3,A,A,0,3,57,9,0.125,50.75
112,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,26,,,,note,G#3,G#,G,1,3,56,8,0.125,51.0
113,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,26,,,,note,F#3,F#,F,1,3,54,6,0.125,51.25
114,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,26,,,,note,G#3,G#,G,1,3,56,8,0.125,51.5
115,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,26,,,,note,E3,E,E,0,3,52,4,0.125,51.75
116,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,27,,,,rest,,,,,,,,1.0,52.0
117,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,28,,,,note,C#3,C#,C,1,3,49,1,0.125,54.0
118,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,28,,,,note,B2,B,B,0,2,47,11,0.125,54.25
119,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,28,,,,note,C#3,C#,C,1,3,49,1,0.125,54.5
120,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,28,,,,note,A2,A,A,0,2,45,9,0.125,54.75
121,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,28,,,,note,D3,D,D,0,3,50,2,0.125,55.0
122,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,28,,,,note,E3,E,E,0,3,52,4,0.125,55.25
123,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,28,,,,note,F#3,F#,F,1,3,54,6,0.125,55.5
124,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,28,,,,note,D3,D,D,0,3,50,2,0.125,55.75
125,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,29,,,,rest,,,,,,,,1.0,56.0
126,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,30,,,,rest,,,,,,,,1.0,58.0
127,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,31,,,,note,D4,D,D,0,4,62,2,0.125,60.0
128,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,31,,,,note,C#4,C#,C,1,4,61,1,0.125,60.25
129,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,31,,,,note,B3,B,B,0,3,59,11,0.125,60.5
130,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,31,,,,note,A3,A,A,0,3,57,9,0.125,60.75
131,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,31,,,,note,G3,G,G,0,3,55,7,0.125,61.0
132,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,31,,,,note,A3,A,A,0,3,57,9,0.125,61.25
133,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,31,,,,note,B3,B,B,0,3,59,11,0.125,61.5
134,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,31,,,,note,F#3,F#,F,1,3,54,6,0.125,61.75
135,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,32,,,,note,G3,G,G,0,3,55,7,0.125,62.0
136,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,32,,,,note,E3,E,E,0,3,52,4,0.125,62.25
137,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,32,,,,note,A3,A,A,0,3,57,9,0.125,62.5
138,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,32,,,,note,A2,A,A,0,2,45,9,0.125,62.75
139,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,32,,,,note,D3,D,D,0,3,50,2,0.5,63.0
140,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,33,,,,note,D4,D,D,0,4,62,2,0.125,64.0
141,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,33,,,,note,C#4,C#,C,1,4,61,1,0.125,64.25
142,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,33,,,,note,B3,B,B,0,3,59,11,0.125,64.5
143,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,33,,,,note,A3,A,A,0,3,57,9,0.125,64.75
144,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,33,,,,note,G3,G,G,0,3,55,7,0.125,65.0
145,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,33,,,,note,A3,A,A,0,3,57,9,0.125,65.25
146,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,33,,,,note,B3,B,B,0,3,59,11,0.125,65.5
147,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,33,,,,note,F#3,F#,F,1,3,54,6,0.125,65.75
148,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,34,,,,note,G3,G,G,0,3,55,7,0.125,66.0
149,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,34,,,,note,E3,E,E,0,3,52,4,0.125,66.25
150,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,34,,,,note,A3,A,A,0,3,57,9,0.125,66.5
151,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,34,,,,note,A2,A,A,0,2,45,9,0.125,66.75
152,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,34,,,,note,D3,D,D,0,3,50,2,0.5,67.0
153,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,1,2,major,0,note,F#4,F#,F,1,4,66,6,0.125,0
154,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,1,2,major,0,note,G4,G,G,0,4,67,7,0.125,0.25
155,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,1,2,major,0,note,A4,A,A,0,4,69,9,0.125,0.5
156,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,1,2,major,0,note,F#4,F#,F,1,4,66,6,0.125,0.75
157,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,1,2,major,0,note,D4,D,D,0,4,62,2,0.5,1.0
158,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,2,,,,note,G4,G,G,0,4,67,7,0.125,2.0
159,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,2,,,,note,A4,A,A,0,4,69,9,0.125,2.25
160,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,2,,,,note,B4,B,B,0,4,71,11,0.125,2.5
161,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,2,,,,note,G4,G,G,0,4,67,7,0.125,2.75
162,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,2,,,,note,E4,E,E,0,4,64,4,0.25,3.0
163,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,2,,,,rest,,,,,,,,0.25,3.5
164,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,3,,,,note,F#4,F#,F,1,4,66,6,0.125,4.0
165,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,3,,,,note,G4,G,G,0,4,67,7,0.125,4.25
166,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,3,,,,note,A4,A,A,0,4,69,9,0.125,4.5
167,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,3,,,,note,F#4,F#,F,1,4,66,6,0.125,4.75
168,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,3,,,,note,B4,B,B,0,4,71,11,0.25,5.0
169,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,3,,,,note,A4,A,A,0,4,69,9,0.25,5.5
170,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,4,,,,note,A4,A,A,0,4,69,9,0.25,6.0
171,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,4,,,,rest,,,,,,,,0.125,6.5
172,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,4,,,,note,A4,A,A,0,4,69,9,0.125,6.75
