,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
36,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,6.5
37,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,7,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,6.0
38,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,7,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,6.5
39,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,7.0
40,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,7.25
41,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,7.5
42,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,7.75
43,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,7.0
44,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,7.0
45,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,7.5
46,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,7.5
47,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,8.0
48,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,9,,,,rest,,,,,,,,0.25,8.5
49,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,8.0
50,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,8.0
51,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,9.0
52,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,10,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,9.0
53,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,10,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,9.0
54,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,9.5
55,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,9.5
56,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,10,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,9.5
57,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,11,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1875,10.0
58,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.1875,10.0
59,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,11,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.1875,10.0
60,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,10.375
61,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,11,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,10.375
62,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,10.5
63,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,10.5
64,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,10.5
65,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,11.0
66,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,11.0
67,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,12,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,11.0
68,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,11.5
69,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,12,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,11.5
70,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,12,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,11.5
71,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,12.0
72,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,12.0
73,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,12.0
74,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,13,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,12.375
75,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,13,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,12.375
76,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,12.5
77,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,12.5
78,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,12.5
79,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,13.0
80,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.1875,13.0
81,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,14,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.0625,13.375
82,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,14,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.25,13.5
83,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,14,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,13.0
84,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,14,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,13.5
85,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,14.0
86,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,15,,,,note,F5,F,F,0.0,5,77.0,5.0,0.1875,14.0
87,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,14.375
88,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,14.5
89,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,15,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,14.0
90,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,15,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,14.5
91,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,16,,,,note,F5,F,F,0.0,5,77.0,5.0,0.1875,15.0
92,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,16,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.1875,15.0
93,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,16,,,,note,Fb5,Fb,F,-1.0,5,76.0,4.0,0.0625,15.375
94,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,16,,,,note,Fb5,Fb,F,-1.0,5,76.0,4.0,0.25,15.5
95,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,15.0
96,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,15.5
97,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,17,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.1875,16.0
98,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,17,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.1875,16.0
99,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,16.375
100,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,16.5
101,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,16.0
102,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,16.5
103,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,18,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,17.0
104,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,18,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,17.0
105,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,18,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.25,17.0
106,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,17.5
107,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,18,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,17.5
108,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,18,,,,note,D6,D,D,0.0,6,86.0,2.0,0.25,17.5
109,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,19,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,18.0
110,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,19,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,18.0
111,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,19,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.125,18.0
112,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,18.25
113,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,19,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,18.25
114,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,19,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,18.25
115,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,18.75
116,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,19,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,18.75
117,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,20,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,19.0
118,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,20,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,19.0
119,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,20,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.125,19.25
120,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,20,,,,note,Gb6,Gb,G,-1.0,6,90.0,6.0,0.125,19.25
121,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,20,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,19.5
122,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,20,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.125,19.5
123,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,19.75
124,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,20,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,19.75
125,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,20,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.25,19.0
126,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,20,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,19.5
127,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,21,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,20.0
128,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,21,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.375,20.0
129,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,21,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.375,20.0
130,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,20.75
131,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,21,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,20.75
132,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,22,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,21.0
133,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,22,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,21.0
134,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,22,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.25,21.0
135,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,22,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,21.5
136,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,22,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,21.5
137,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,22,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.25,21.5
138,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,23,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.25,22.0
139,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,23,,,,note,Fb5,Fb,F,-1.0,5,76.0,4.0,0.25,22.0
140,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,23,,,,note,Cb6,Cb,C,-1.0,6,95.0,11.0,0.25,22.0
141,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,23,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.25,22.5
142,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,23,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,22.5
143,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,23,,,,note,Cb6,Cb,C,-1.0,6,95.0,11.0,0.25,22.5
144,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,24,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,23.0
145,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,24,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,23.0
146,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,24,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,23.0
