,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
270,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,12,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,47.06896551724132
271,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,12,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,47.58620689655166
272,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,12,,,,rest,,,,,,,,0.125,48.103448275862
273,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,12,,,,rest,,,,,,,,0.25,48.62068965517234
274,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,12,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,45.51724137931027
275,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,46.55172413793096
276,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,12,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,47.0689655172413
277,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,12,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,47.586206896551644
278,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,12,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,48.103448275861986
279,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,12,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,48.36206896551716
280,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,48.620689655172335
281,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,48.87931034482751
282,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,12,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,49.13793103448268
283,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,12,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,49.39655172413786
284,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,12,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,45.51724137931027
285,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,12,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,45.775862068965445
286,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,12,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,46.03448275862062
287,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,46.293103448275794
288,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,12,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,46.55172413793097
289,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,46.81034482758614
290,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,12,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,47.06896551724132
291,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,12,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,47.32758620689649
292,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,47.586206896551666
293,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,12,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,47.84482758620684
294,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,48.103448275862014
295,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,12,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,48.36206896551719
296,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,12,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,48.62068965517236
297,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,12,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,48.87931034482754
298,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,49.13793103448271
299,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,12,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,49.396551724137886
300,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,13,,,,rest,,,,,,,,0.125,49.65517241379306
301,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,50.1724137931034
302,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,50.43103448275858
303,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,13,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,50.68965517241375
304,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,50.948275862068925
305,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,51.2068965517241
306,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,13,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,51.465517241379274
307,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,51.72413793103445
308,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,13,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,51.98275862068962
309,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,52.2413793103448
310,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,52.49999999999997
311,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,13,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,52.758620689655146
312,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,53.01724137931032
313,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,13,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,53.275862068965495
314,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,49.655172413793075
315,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,13,,,,rest,,,,,,,,0.125,50.172413793103416
316,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,13,,,,rest,,,,,,,,0.25,50.68965517241376
317,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,13,,,,rest,,,,,,,,0.25,51.72413793103445
318,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,13,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,52.75862068965514
319,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,13,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,49.65517241379307
320,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,49.91379310344824
321,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,13,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,50.172413793103416
322,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,13,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,50.43103448275859
323,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,50.689655172413765
324,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,13,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,50.94827586206894
325,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,13,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,51.206896551724114
326,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,51.46551724137929
327,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,13,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,51.72413793103446
328,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,13,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,52.241379310344804
329,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,13,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,52.758620689655146
330,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,53.27586206896549
331,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,14,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,53.79310344827583
332,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,54.051724137931004
333,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,14,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,54.31034482758618
334,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,54.56896551724135
335,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,54.82758620689653
336,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,55.0862068965517
337,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,14,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,55.344827586206875
338,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,14,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,55.86206896551722
339,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,56.12068965517239
340,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,14,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,56.379310344827566
341,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,14,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,56.63793103448274
342,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,56.896551724137915
343,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,14,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,57.15517241379309
344,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,57.41379310344826
345,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,14,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,57.67241379310344
346,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,53.79310344827585
347,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,14,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,54.82758620689654
348,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,55.86206896551723
349,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,14,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.25,56.89655172413792
350,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,14,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,53.79310344827585
351,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,14,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,54.31034482758619
352,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,54.56896551724137
353,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,14,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,54.82758620689654
354,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,14,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,55.34482758620688
355,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,14,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,55.862068965517224
356,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,14,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,56.379310344827566
357,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,14,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,56.63793103448274
358,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,14,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.25,56.896551724137915
359,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,57.931034482758605
360,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,15,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,58.44827586206895
361,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,59.48275862068964
362,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,59.99999999999998
363,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,60.51724137931032
364,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,61.03448275862066
365,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,15,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,57.93103448275859
366,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,15,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,58.44827586206893
367,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,15,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,58.965517241379274
368,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,15,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,59.482758620689616
369,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,59.99999999999996
370,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,15,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,60.25862068965513
371,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,15,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,60.517241379310306
372,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,60.77586206896548
373,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,15,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,61.034482758620655
374,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,15,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,61.29310344827583
375,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,61.551724137931004
376,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,15,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,61.81034482758618
377,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,15,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.0625,57.93103448275859
378,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,15,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,58.189655172413765
379,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,15,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,58.44827586206894
380,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,15,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.0625,58.706896551724114
381,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,15,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,58.96551724137929
382,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,15,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,59.22413793103446
383,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,15,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.0625,59.48275862068964
384,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,15,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,59.74137931034481
385,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,15,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,59.999999999999986
386,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,15,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,60.51724137931033
387,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,15,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,61.03448275862067
388,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,15,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,61.55172413793101
389,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,62.06896551724135
390,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,63.10344827586204
391,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,64.13793103448273
