,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
42,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,10,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,19.5
43,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,11,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,20.0
44,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,11,,,,note,E3,E,E,0,3,52,4,0.25,20.5
45,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,11,,,,note,F3,F,F,0,3,53,5,0.25,21.0
46,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,11,,,,note,D3,D,D,0,3,50,2,0.25,21.5
47,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,12,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,22.0
48,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,12,,,,note,F3,F,F,0,3,53,5,0.125,22.25
49,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,12,,,,note,G3,G,G,0,3,55,7,0.125,22.5
50,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,12,,,,note,A3,A,A,0,3,57,9,0.125,22.75
51,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,23.0
52,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,12,,,,note,C4,C,C,0,4,60,0,0.125,23.25
53,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,12,,,,note,D4,D,D,0,4,62,2,0.125,23.5
54,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,23.75
55,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,13,,,,note,C4,C,C,0,4,60,0,0.125,24.0
56,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,24.25
57,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,13,,,,note,A3,A,A,0,3,57,9,0.125,24.5
58,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,13,,,,note,F3,F,F,0,3,53,5,0.125,24.75
59,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,25.0
60,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,13,,,,note,C4,C,C,0,4,60,0,0.125,25.25
61,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,13,,,,note,D4,D,D,0,4,62,2,0.125,25.5
62,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,13,,,,note,D3,D,D,0,3,50,2,0.125,25.75
63,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,14,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,26.0
64,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,14,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,26.75
65,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,14,,,,note,F3,F,F,0,3,53,5,0.25,27.0
66,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,14,,,,rest,,,,,,,,0.125,27.5
67,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,14,,,,note,D3,D,D,0,3,50,2,0.125,27.75
68,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,15,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,28.0
69,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,15,,,,note,E3,E,E,0,3,52,4,0.25,28.5
70,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,15,,,,note,F3,F,F,0,3,53,5,0.5,29.0
71,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,16,,,,note,Bb2,Bb,B,-1,2,46,10,1.0,30.0
72,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,1,-1,major,0,note,Bb2,Bb,B,-1,2,46,10,0.375,0
73,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,1,-1,major,0,note,Bb2,Bb,B,-1,2,46,10,0.125,0.75
74,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,1,-1,major,0,note,Bb2,Bb,B,-1,2,46,10,0.5,1.0
75,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,2.0
76,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,2,,,,note,A2,A,A,0,2,45,9,0.25,2.5
77,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,3.0
78,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,4.0
79,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,4.75
80,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,5.0
81,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,3,,,,note,A3,A,A,0,3,57,9,0.25,5.5
82,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,4,,,,note,G3,G,G,0,3,55,7,0.25,6.0
83,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,4,,,,note,C3,C,C,0,3,48,0,0.25,6.5
84,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,4,,,,note,F3,F,F,0,3,53,5,0.375,7.0
85,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,4,,,,note,F3,F,F,0,3,53,5,0.125,7.75
86,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,5,,,,note,G3,G,G,0,3,55,7,0.25,8.0
87,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,5,,,,note,A3,A,A,0,3,57,9,0.25,8.5
88,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,9.0
89,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,9.75
90,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,6,,,,note,F3,F,F,0,3,53,5,0.25,10.0
91,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,6,,,,note,F#3,F#,F,1,3,54,6,0.25,10.5
92,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,6,,,,note,G3,G,G,0,3,55,7,0.125,11.0
93,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,6,,,,note,G2,G,G,0,2,43,7,0.125,11.25
94,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,11.5
95,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,6,,,,note,C3,C,C,0,3,48,0,0.125,11.75
96,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,7,,,,note,D3,D,D,0,3,50,2,0.25,12.0
97,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,7,,,,note,D4,D,D,0,4,62,2,0.125,12.5
98,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,7,,,,note,C4,C,C,0,4,60,0,0.125,12.75
99,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,7,,,,note,B3,B,B,0,3,59,11,0.125,13.0
100,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,7,,,,note,G3,G,G,0,3,55,7,0.125,13.25
101,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,7,,,,note,C4,C,C,0,4,60,0,0.125,13.5
102,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,7,,,,note,C3,C,C,0,3,48,0,0.125,13.75
103,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,8,,,,note,F3,F,F,0,3,53,5,0.25,14.0
104,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,8,,,,note,F4,F,F,0,4,65,5,0.5,14.5
105,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,15.5
106,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,9,,,,note,D4,D,D,0,4,62,2,0.25,16.0
107,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,9,,,,note,G3,G,G,0,3,55,7,0.25,16.5
108,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,9,,,,note,C3,C,C,0,3,48,0,0.25,17.0
109,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,9,,,,note,C4,C,C,0,4,60,0,0.125,17.5
110,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,17.75
111,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,10,,,,note,A3,A,A,0,3,57,9,0.25,18.0
112,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,10,,,,note,F3,F,F,0,3,53,5,0.25,18.5
113,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,19.0
114,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,10,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,19.5
115,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,11,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,20.0
116,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,11,,,,note,E3,E,E,0,3,52,4,0.25,20.5
117,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,11,,,,note,F3,F,F,0,3,53,5,0.25,21.0
118,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,11,,,,note,D3,D,D,0,3,50,2,0.25,21.5
119,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,12,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,22.0
120,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,12,,,,note,F3,F,F,0,3,53,5,0.125,22.25
121,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,12,,,,note,G3,G,G,0,3,55,7,0.125,22.5
122,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,12,,,,note,A3,A,A,0,3,57,9,0.125,22.75
123,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,23.0
124,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,12,,,,note,C4,C,C,0,4,60,0,0.125,23.25
125,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,12,,,,note,D4,D,D,0,4,62,2,0.125,23.5
126,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,23.75
127,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,13,,,,note,C4,C,C,0,4,60,0,0.125,24.0
128,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,24.25
129,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,13,,,,note,A3,A,A,0,3,57,9,0.125,24.5
130,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,13,,,,note,F3,F,F,0,3,53,5,0.125,24.75
131,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,25.0
132,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,13,,,,note,C4,C,C,0,4,60,0,0.125,25.25
133,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,13,,,,note,D4,D,D,0,4,62,2,0.125,25.5
134,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,13,,,,note,D3,D,D,0,3,50,2,0.125,25.75
135,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,14,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,26.0
136,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,14,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,26.75
137,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,14,,,,note,F3,F,F,0,3,53,5,0.25,27.0
138,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,14,,,,rest,,,,,,,,0.125,27.5
139,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,14,,,,note,D3,D,D,0,3,50,2,0.125,27.75
140,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,15,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,28.0
141,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,15,,,,note,E3,E,E,0,3,52,4,0.25,28.5
142,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,15,,,,note,F3,F,F,0,3,53,5,0.5,29.0
143,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,16,,,,note,Bb2,Bb,B,-1,2,46,10,1.0,30.0
144,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,1,-1,major,0,note,D5,D,D,0,5,74,2,0.375,0
145,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,1,-1,major,0,note,D5,D,D,0,5,74,2,0.125,0.75
146,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,1,-1,major,0,note,Eb5,Eb,E,-1,5,75,3,0.25,1.0
147,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,1,-1,major,0,note,D5,D,D,0,5,74,2,0.25,1.5
148,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,2,,,,note,C5,C,C,0,5,72,0,0.375,2.0
149,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,2,,,,note,C5,C,C,0,5,72,0,0.125,2.75
150,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,2,,,,note,F4,F,F,0,4,65,5,0.5,3.0
151,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,3,,,,note,D5,D,D,0,5,74,2,0.375,4.0
152,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,3,,,,note,D5,D,D,0,5,74,2,0.125,4.75
153,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,3,,,,note,C5,C,C,0,5,72,0,0.375,5.0
154,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,3,,,,note,F4,F,F,0,4,65,5,0.125,5.75
155,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,6.0
156,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,4,,,,note,C5,C,C,0,5,72,0,0.0625,6.125
157,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,4,,,,note,D5,D,D,0,5,74,2,0.125,6.25
158,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,4,,,,note,C5,C,C,0,5,72,0,0.1875,6.5
159,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,6.875
160,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,4,,,,note,A4,A,A,0,4,69,9,0.25,7.0
161,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,4,,,,note,F5,F,F,0,5,77,5,0.25,7.5
162,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,8.0
163,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,8.5
164,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,5,,,,note,D5,D,D,0,5,74,2,0.25,9.5
165,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,6,,,,note,C5,C,C,0,5,72,0,0.5,10.0
166,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,11.0
167,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,7,,,,note,A4,A,A,0,4,69,9,0.5,12.0
168,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,7,,,,note,G4,G,G,0,4,67,7,0.375,13.0
