,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
43,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,3.920454545454545
44,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,4,,,,note,D#4,D#,D,1,4,63,3,0.0625,4.0056818181818175
45,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,4,,,,note,B#3,B#,B,1,3,48,0,0.125,4.09090909090909
46,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,4,,,,rest,,,,,,,,0.125,4.261363636363636
47,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.25,3.0681818181818183
48,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,4,,,,rest,,,,,,,,0.25,3.409090909090909
49,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,4,,,,note,B#3,B#,B,1,3,48,0,0.25,3.75
50,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,4,,,,rest,,,,,,,,0.25,4.090909090909091
51,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,4,,,,note,F#3,F#,F,1,3,54,6,0.25,3.0681818181818183
52,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,4,,,,note,A#3,A#,A,1,3,58,10,0.25,3.0681818181818183
53,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,4,,,,rest,,,,,,,,0.25,3.409090909090909
54,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,4,,,,note,G#2,G#,G,1,2,44,8,0.25,3.75
55,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,4,,,,note,F#3,F#,F,1,3,54,6,0.25,3.75
56,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,4,,,,rest,,,,,,,,0.25,4.090909090909091
57,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,5,,,,note,E#3,E#,E,1,3,53,5,0.375,4.431818181818182
58,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,5,,,,note,B3,B,B,0,3,59,11,0.375,4.431818181818182
59,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,5,,,,note,C#4,C#,C,1,4,61,1,0.375,4.431818181818182
60,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,5,,,,rest,,,,,,,,0.125,4.943181818181818
61,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,5,,,,rest,,,,,,,,0.5,5.113636363636364
62,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,5,,,,note,A#3,A#,A,1,3,58,10,0.125,4.4318181818181825
63,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,5,,,,note,G#3,G#,G,1,3,56,8,0.0625,4.602272727272728
64,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,5,,,,note,E#3,E#,E,1,3,53,5,0.0625,4.687500000000001
65,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,5,,,,note,C#3,C#,C,1,3,49,1,0.125,4.772727272727273
66,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,5,,,,rest,,,,,,,,0.125,4.943181818181819
67,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,5,,,,note,A#2,A#,A,1,2,46,10,0.125,5.113636363636365
68,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,5,,,,note,G#2,G#,G,1,2,44,8,0.0625,5.284090909090911
69,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,5,,,,note,E#2,E#,E,1,2,41,5,0.0625,5.369318181818183
70,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,5,,,,note,C#2,C#,C,1,2,37,1,0.125,5.454545454545456
71,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,5,,,,rest,,,,,,,,0.125,5.625000000000002
72,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,6,,,,note,F#4,F#,F,1,4,66,6,0.375,5.795454545454548
73,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,6,,,,note,G#4,G#,G,1,4,68,8,0.0625,6.306818181818184
74,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,6,,,,note,F#4,F#,F,1,4,66,6,0.0625,6.392045454545457
75,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,6,,,,note,C#4,C#,C,1,4,61,1,0.125,6.477272727272729
76,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,6,,,,note,E#4,E#,E,1,4,65,5,0.125,6.477272727272729
77,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,6,,,,note,C#4,C#,C,1,4,61,1,0.125,6.647727272727275
78,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,6,,,,note,F#4,F#,F,1,4,66,6,0.125,6.647727272727275
79,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,6,,,,note,C#4,C#,C,1,4,61,1,0.125,6.818181818181821
80,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,6,,,,note,G#4,G#,G,1,4,68,8,0.125,6.818181818181821
81,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,6,,,,note,C#4,C#,C,1,4,61,1,0.125,6.988636363636367
82,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,6,,,,note,A#4,A#,A,1,4,70,10,0.125,6.988636363636367
83,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,6,,,,note,C#4,C#,C,1,4,61,1,0.5,5.795454545454549
84,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,6,,,,note,F#3,F#,F,1,3,54,6,0.5,5.795454545454549
85,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,6,,,,note,A#3,A#,A,1,3,58,10,0.5,5.795454545454549
86,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,6,,,,note,G#3,G#,G,1,3,56,8,0.125,6.477272727272731
87,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,6,,,,note,B3,B,B,0,3,59,11,0.125,6.477272727272731
88,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,6,,,,note,F#3,F#,F,1,3,54,6,0.125,6.647727272727277
89,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,6,,,,note,A#3,A#,A,1,3,58,10,0.125,6.647727272727277
90,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,6,,,,note,E#3,E#,E,1,3,53,5,0.125,6.818181818181823
91,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,6,,,,note,G#3,G#,G,1,3,56,8,0.125,6.818181818181823
92,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,6,,,,note,D#3,D#,D,1,3,51,3,0.125,6.988636363636369
93,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,6,,,,note,F#3,F#,F,1,3,54,6,0.125,6.988636363636369
94,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,7,,,,note,B4,B,B,0,4,71,11,0.25,7.1590909090909145
95,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,7,,,,note,B#4,B#,B,1,4,60,0,0.25,7.500000000000005
96,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,7,,,,note,C#5,C#,C,1,5,73,1,0.25,7.840909090909096
97,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,7,,,,note,Cx5,Cx,C,2,5,74,2,0.25,8.181818181818187
98,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,7,,,,note,C#4,C#,C,1,4,61,1,0.25,7.159090909090915
99,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,7,,,,rest,,,,,,,,0.25,7.500000000000006
100,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,7,,,,rest,,,,,,,,0.5,7.840909090909097
101,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,7,,,,note,C#3,C#,C,1,3,49,1,0.25,7.159090909090915
102,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,7,,,,note,E#3,E#,E,1,3,53,5,0.25,7.159090909090915
103,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,7,,,,rest,,,,,,,,0.25,7.500000000000006
104,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,7,,,,rest,,,,,,,,0.5,7.840909090909097
105,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,7,,,,rest,,,,,,,,0.25,7.500000000000006
106,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,7,,,,rest,,,,,,,,0.5,7.840909090909097
107,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,8,,,,note,D#5,D#,D,1,5,75,3,0.125,8.522727272727279
108,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,8.693181818181824
109,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,8,,,,note,A#4,A#,A,1,4,70,10,0.0625,8.778409090909097
110,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,8,,,,note,F#4,F#,F,1,4,66,6,0.125,8.86363636363637
111,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,8,,,,rest,,,,,,,,0.125,9.034090909090915
112,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,8,,,,note,G#5,G#,G,1,5,80,8,0.125,9.20454545454546
113,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,8,,,,note,F#5,F#,F,1,5,78,6,0.0625,9.375000000000005
114,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,8,,,,note,D#5,D#,D,1,5,75,3,0.0625,9.460227272727279
115,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,8,,,,note,B4,B,B,0,4,71,11,0.125,9.545454545454552
116,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,8,,,,rest,,,,,,,,0.125,9.715909090909097
117,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,8,,,,note,E4,E,E,0,4,64,4,0.25,8.522727272727279
118,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,8,,,,rest,,,,,,,,0.25,8.86363636363637
119,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,8,,,,note,B4,B,B,0,4,71,11,0.25,9.204545454545462
120,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,8,,,,rest,,,,,,,,0.25,9.545454545454554
121,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,8,,,,note,F#3,F#,F,1,3,54,6,0.25,8.522727272727282
122,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,8,,,,note,A#3,A#,A,1,3,58,10,0.25,8.522727272727282
123,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,8,,,,rest,,,,,,,,0.25,8.863636363636374
124,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,8,,,,note,B2,B,B,0,2,47,11,0.25,9.204545454545466
125,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,8,,,,note,D#4,D#,D,1,4,63,3,0.25,9.204545454545466
126,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,8,,,,rest,,,,,,,,0.25,9.545454545454557
