,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
170,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,43,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,31.5
171,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,43,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,31.75
172,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,44,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,32.25
173,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,45,,,,rest,,,,,,,,0.375,33.0
174,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,46,,,,rest,,,,,,,,0.375,33.75
175,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,47,,,,rest,,,,,,,,0.375,34.5
176,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,48,,,,rest,,,,,,,,0.375,35.25
177,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,49,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,36.0
178,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,49,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,36.5
179,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,50,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,36.75
180,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,50,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,37.0
181,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,50,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,37.25
182,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,51,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,37.5
183,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,52,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,38.25
184,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,53,,,,rest,,,,,,,,0.375,39.0
185,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,54,,,,rest,,,,,,,,0.375,39.75
186,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,55,,,,rest,,,,,,,,0.375,40.5
187,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,56,,,,rest,,,,,,,,0.375,41.25
188,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,57,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,42.0
189,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,57,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,42.5
190,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,58,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,42.75
191,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,58,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,43.25
192,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,59,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,43.5
193,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,59,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,43.75
194,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,59,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,44.125
195,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,60,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,44.25
196,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,61,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,45.0
197,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,61,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,45.5
198,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,62,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,45.75
199,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,62,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,46.25
200,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,63,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,46.5
201,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,63,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,46.75
202,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,63,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,47.125
203,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,64,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,47.25
204,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,1,0,major,0,rest,,,,,,,,0.375,0
205,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,2,,,,rest,,,,,,,,0.375,0.75
206,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,3,,,,rest,,,,,,,,0.375,1.5
207,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,4,,,,rest,,,,,,,,0.375,2.25
208,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,3.0
209,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,3.25
210,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,3.5
211,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,3.75
212,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,4.0
213,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,4.25
214,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,4.5
215,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,4.75
216,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,5.0
217,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,5.25
218,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,9,,,,rest,,,,,,,,0.375,6.0
219,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,10,,,,rest,,,,,,,,0.375,6.75
220,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,11,,,,rest,,,,,,,,0.375,7.5
221,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,12,,,,rest,,,,,,,,0.375,8.25
222,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,9.0
223,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,9.25
224,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,9.375
225,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,9.5
226,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,9.625
227,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,9.75
228,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,10.125
229,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,10.25
230,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,10.375
231,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,10.5
232,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,10.625
233,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,10.75
234,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,11.25
235,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,12.0
236,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,12.25
237,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,12.375
238,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,12.5
239,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,12.625
240,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,12.75
241,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,13.125
242,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,13.25
243,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,13.375
244,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,13.5
245,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,13.625
246,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,13.75
247,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,14.25
248,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,21,,,,rest,,,,,,,,0.375,15.0
249,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,22,,,,rest,,,,,,,,0.375,15.75
250,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,23,,,,rest,,,,,,,,0.125,16.5
251,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,16.75
252,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,17.0
253,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,24,,,,rest,,,,,,,,0.125,17.25
254,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,17.5
255,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,24,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,17.75
256,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,25,,,,rest,,,,,,,,0.375,18.0
257,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,26,,,,rest,,,,,,,,0.375,18.75
258,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,27,,,,rest,,,,,,,,0.125,19.5
259,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,27,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,19.75
260,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,20.0
261,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,28,,,,rest,,,,,,,,0.125,20.25
262,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,28,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,20.5
263,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,28,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,20.75
264,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,29,,,,rest,,,,,,,,0.375,21.0
265,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,30,,,,rest,,,,,,,,0.375,21.75
266,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,31,,,,rest,,,,,,,,0.125,22.5
267,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,31,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,22.75
268,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,31,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,23.0
269,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,32,,,,rest,,,,,,,,0.125,23.25
270,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,32,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,23.5
271,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,32,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,23.75
272,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,33,,,,rest,,,,,,,,0.125,24.0
273,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,33,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,24.25
274,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,33,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,24.5
275,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,34,,,,rest,,,,,,,,0.125,24.75
276,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,34,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,25.0
277,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,34,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,25.25
278,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,35,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,25.5
279,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,35,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,26.0
280,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,36,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,26.25
281,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,36,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,26.5
282,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,36,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,26.875
283,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,37,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,27.0
284,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,37,,,,rest,,,,,,,,0.125,27.5
285,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,38,,,,rest,,,,,,,,0.375,27.75
286,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,39,,,,rest,,,,,,,,0.375,28.5
287,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,40,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,29.25
288,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,40,,,,rest,,,,,,,,0.125,29.75
289,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,41,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,30.0
290,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,41,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,30.5
291,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,42,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,30.75
292,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,42,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,31.25
293,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,43,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,31.5
294,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,43,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,31.75
295,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,44,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,32.25
296,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,45,,,,rest,,,,,,,,0.375,33.0
297,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,46,,,,rest,,,,,,,,0.375,33.75
298,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,47,,,,rest,,,,,,,,0.375,34.5
299,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,48,,,,rest,,,,,,,,0.375,35.25
300,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,49,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,36.0
301,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,49,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,36.25
302,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,49,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,36.5
303,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,50,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,36.75
304,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,50,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,37.0
305,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,50,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,37.25
306,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,51,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,37.5
307,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,51,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,37.75
308,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,51,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,38.0
309,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,52,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,38.25
310,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,53,,,,rest,,,,,,,,0.375,39.0
311,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,54,,,,rest,,,,,,,,0.375,39.75
312,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,55,,,,rest,,,,,,,,0.375,40.5
313,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,56,,,,rest,,,,,,,,0.375,41.25
314,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,57,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,42.0
315,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,57,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,42.25
316,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,57,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,42.375
317,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,57,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,42.5
318,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,57,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,42.625
319,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,58,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,42.75
320,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,58,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,43.125
321,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,58,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,43.25
322,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,58,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,43.375
323,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,59,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,43.5
324,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,59,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,43.625
325,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,59,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,43.75
326,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,60,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,44.25
327,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,61,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,45.0
328,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,61,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,45.25
329,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,61,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,45.375
330,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,61,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,45.5
331,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,61,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,45.625
332,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,62,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,45.75
333,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,62,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,46.125
334,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,62,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,46.25
335,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,62,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,46.375
336,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,63,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,46.5
