,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
46,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,8,,,,note,F#4,F#,F,1,4,66,6,0.25,9.5
47,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,8,,,,note,F#4,F#,F,1,4,66,6,0.5,10.0
48,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,8,,,,note,C5,C,C,0,5,72,0,0.5,10.0
49,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,9,,,,note,C#5,C#,C,1,5,73,1,0.125,11.0
50,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,9,,,,rest,,,,,,,,0.0625,11.25
51,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,9,,,,note,D5,D,D,0,5,74,2,0.0625,11.375
52,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,9,,,,note,F4,F,F,0,4,65,5,0.5,11.5
53,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,9,,,,note,G4,G,G,0,4,67,7,0.5,11.5
54,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,9,,,,note,B4,B,B,0,4,71,11,0.5,11.5
55,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,9,,,,note,G5,G,G,0,5,79,7,0.5,11.5
56,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,9,,,,note,F4,F,F,0,4,65,5,0.25,11.0
57,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,9,,,,note,B4,B,B,0,4,71,11,0.25,11.0
58,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,9,,,,rest,,,,,,,,0.5,11.5
59,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,10,,,,note,F4,F,F,0,4,65,5,0.25,12.5
60,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,10,,,,note,B4,B,B,0,4,71,11,0.25,12.5
61,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,10,,,,note,D5,D,D,0,5,74,2,0.25,12.5
62,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,10,,,,note,E5,E,E,0,5,76,4,0.375,13.0
63,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,10,,,,note,D5,D,D,0,5,74,2,0.125,13.75
64,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,10,,,,rest,,,,,,,,0.25,12.5
65,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,10,,,,note,F4,F,F,0,4,65,5,0.5,13.0
66,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,10,,,,note,B4,B,B,0,4,71,11,0.5,13.0
67,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,11,,,,note,C5,C,C,0,5,72,0,0.1875,14.0
68,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,11,,,,note,B4,B,B,0,4,71,11,0.0625,14.375
69,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,11,,,,note,C5,C,C,0,5,72,0,0.375,14.5
70,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,11,,,,note,C#5,C#,C,1,5,73,1,0.125,15.25
71,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,11,,,,note,E4,E,E,0,4,64,4,0.25,14.0
72,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,11,,,,note,E4,E,E,0,4,64,4,0.5,14.5
73,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,12,,,,note,D5,D,D,0,5,74,2,0.1875,15.5
74,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,12,,,,note,D#5,D#,D,1,5,75,3,0.0625,15.875
75,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,12,,,,note,E5,E,E,0,5,76,4,0.375,16.0
76,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,12,,,,note,D5,D,D,0,5,74,2,0.125,16.75
77,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,12,,,,note,F4,F,F,0,4,65,5,0.25,15.5
78,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,12,,,,note,F4,F,F,0,4,65,5,0.5,16.0
79,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,12,,,,note,B4,B,B,0,4,71,11,0.5,16.0
80,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,13,,,,note,C5,C,C,0,5,72,0,0.1875,17.0
81,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,13,,,,note,B4,B,B,0,4,71,11,0.0625,17.375
82,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,13,,,,note,C5,C,C,0,5,72,0,0.5,17.5
83,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,13,,,,note,E4,E,E,0,4,64,4,0.25,17.0
84,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,13,,,,note,E4,E,E,0,4,64,4,0.5,17.5
85,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,14,,,,note,C4,C,C,0,4,60,0,0.25,18.5
86,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,14,,,,note,F4,F,F,0,4,65,5,0.25,18.5
87,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,14,,,,note,A4,A,A,0,4,69,9,0.25,18.5
88,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,14,,,,note,B4,B,B,0,4,71,11,0.375,19.0
89,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,14,,,,note,A4,A,A,0,4,69,9,0.125,19.75
90,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,14,,,,rest,,,,,,,,0.25,18.5
91,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,14,,,,note,C4,C,C,0,4,60,0,0.5,19.0
92,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,14,,,,note,F4,F,F,0,4,65,5,0.5,19.0
93,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,15,,,,note,G4,G,G,0,4,67,7,0.1875,20.0
94,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,15,,,,note,F#4,F#,F,1,4,66,6,0.0625,20.375
95,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,15,,,,note,G4,G,G,0,4,67,7,0.375,20.5
96,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,15,,,,note,A4,A,A,0,4,69,9,0.125,21.25
97,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,15,,,,note,B3,B,B,0,3,59,11,0.25,20.0
98,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,15,,,,note,F4,F,F,0,4,65,5,0.25,20.0
99,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,15,,,,note,B3,B,B,0,3,59,11,0.5,20.5
100,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,15,,,,note,F4,F,F,0,4,65,5,0.5,20.5
101,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,16,,,,note,B4,B,B,0,4,71,11,0.125,21.5
102,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,16,,,,rest,,,,,,,,0.0625,21.75
103,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,16,,,,note,C5,C,C,0,5,72,0,0.0625,21.875
104,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,16,,,,note,E5,E,E,0,5,76,4,0.375,22.0
105,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,16,,,,note,D5,D,D,0,5,74,2,0.125,22.75
106,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,16,,,,note,F4,F,F,0,4,65,5,0.25,21.5
107,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,16,,,,note,G4,G,G,0,4,67,7,0.25,21.5
108,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,16,,,,note,F4,F,F,0,4,65,5,0.5,22.0
109,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,16,,,,note,B4,B,B,0,4,71,11,0.5,22.0
110,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,17,,,,note,B4,B,B,0,4,71,11,0.125,23.0
111,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,17,,,,rest,,,,,,,,0.0625,23.25
112,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,17,,,,note,C5,C,C,0,5,72,0,0.0625,23.375
113,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,17,,,,note,C6,C,C,0,6,84,0,0.25,23.5
114,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,17,,,,note,C5,C,C,0,5,72,0,0.25,24.0
115,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,17,,,,note,E4,E,E,0,4,64,4,0.25,23.0
116,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,17,,,,rest,,,,,,,,0.5,23.5
117,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,18,-4,major,24.5,note,C5,C,C,0,5,72,0,0.125,24.5
118,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,18,-4,major,24.5,note,Bb4,Bb,B,-1,4,70,10,0.125,24.75
119,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,18,-4,major,24.5,note,Ab4,Ab,A,-1,4,68,8,0.25,25.0
120,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,18,-4,major,24.5,note,Fb4,Fb,F,-1,4,64,4,0.25,25.5
121,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,19,,,,note,D4,D,D,0,4,62,2,0.125,26.0
122,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,19,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,26.25
123,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,19,,,,note,G4,G,G,0,4,67,7,0.25,26.5
124,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,19,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,27.0
125,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,20,,,,note,A4,A,A,0,4,69,9,0.125,27.5
126,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,27.75
127,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,20,,,,note,C5,C,C,0,5,72,0,0.25,28.0
128,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,20,,,,note,Db5,Db,D,-1,5,73,1,0.25,28.5
129,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,21,,,,note,D5,D,D,0,5,74,2,0.5,29.0
130,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,21,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,30.0
131,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,22,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,30.5
132,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,22,,,,note,E5,E,E,0,5,76,4,0.125,30.75
133,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,22,,,,note,F5,F,F,0,5,77,5,0.375,31.0
134,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,22,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,31.75
135,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,23,,,,note,Db5,Db,D,-1,5,73,1,0.125,32.0
136,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,23,,,,note,C5,C,C,0,5,72,0,0.125,32.25
137,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,23,,,,note,Db5,Db,D,-1,5,73,1,0.375,32.5
138,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,23,,,,note,C5,C,C,0,5,72,0,0.125,33.25
139,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,24,,,,note,D4,D,D,0,4,62,2,0.125,33.5
140,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,24,,,,note,B4,B,B,0,4,71,11,0.125,33.5
141,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,24,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,33.75
142,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,24,,,,note,C5,C,C,0,5,72,0,0.125,33.75
143,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,24,,,,note,F4,F,F,0,4,65,5,0.375,34.0
144,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,24,,,,note,Db5,Db,D,-1,5,73,1,0.375,34.0
145,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,24,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,34.75
146,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,24,,,,note,C5,C,C,0,5,72,0,0.125,34.75
147,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,25,,,,note,Db4,Db,D,-1,4,61,1,0.125,35.0
148,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,25,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,35.0
149,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,25,,,,note,C4,C,C,0,4,60,0,0.125,35.25
150,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,25,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,35.25
151,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,25,,,,note,Db4,Db,D,-1,4,61,1,0.25,35.5
152,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,25,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,35.5
153,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,25,,,,note,C4,C,C,0,4,60,0,0.25,36.0
154,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,25,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,36.0
155,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,26,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,36.5
156,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,26,,,,note,C5,C,C,0,5,72,0,0.125,36.5
157,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,26,,,,note,F4,F,F,0,4,65,5,0.125,36.75
158,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,26,,,,note,Db5,Db,D,-1,5,73,1,0.125,36.75
159,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,26,,,,note,Db4,Db,D,-1,4,61,1,0.25,37.0
160,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,26,,,,note,F4,F,F,0,4,65,5,0.25,37.0
161,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,26,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,37.5
162,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,26,,,,note,G4,G,G,0,4,67,7,0.25,37.5
163,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,27,,,,note,B3,B,B,0,3,59,11,0.125,38.0
164,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,27,,,,note,D4,D,D,0,4,62,2,0.125,38.0
165,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,27,,,,note,C4,C,C,0,4,60,0,0.125,38.25
166,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,27,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,38.25
167,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,27,,,,note,Db4,Db,D,-1,4,61,1,0.25,38.5
168,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,27,,,,note,G4,G,G,0,4,67,7,0.25,38.5
169,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,27,,,,note,C4,C,C,0,4,60,0,0.25,39.0
170,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,27,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,39.0
171,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,28,,,,note,F#4,F#,F,1,4,66,6,0.125,39.5
172,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,28,,,,note,A4,A,A,0,4,69,9,0.125,39.5
173,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,28,,,,note,G4,G,G,0,4,67,7,0.125,39.75
174,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,28,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,39.75
