,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
78,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,21,,,,note,E2,E,E,0,2,40,4,0.125,40.75
79,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,21,,,,note,A3,A,A,0,3,57,9,0.25,41.0
80,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,21,,,,note,G#3,G#,G,1,3,56,8,0.25,41.5
81,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,22,,,,note,F#3,F#,F,1,3,54,6,0.25,42.0
82,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,22,,,,rest,,,,,,,,0.25,42.5
83,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,22,,,,note,F#3,F#,F,1,3,54,6,0.25,43.0
84,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,22,,,,note,E3,E,E,0,3,52,4,0.25,43.5
85,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,23,,,,note,D3,D,D,0,3,50,2,0.25,44.0
86,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,23,,,,rest,,,,,,,,0.25,44.5
87,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,23,,,,note,C#3,C#,C,1,3,49,1,0.25,45.0
88,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,23,,,,rest,,,,,,,,0.125,45.5
89,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,23,,,,note,C#3,C#,C,1,3,49,1,0.125,45.75
90,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,24,,,,note,D3,D,D,0,3,50,2,0.125,46.0
91,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,24,,,,note,B2,B,B,0,2,47,11,0.125,46.25
92,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,24,,,,note,E3,E,E,0,3,52,4,0.125,46.5
93,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,24,,,,note,E2,E,E,0,2,40,4,0.125,46.75
94,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,24,,,,note,A2,A,A,0,2,45,9,0.25,47.0
95,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,24,,,,rest,,,,,,,,0.125,47.5
96,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,24,,,,note,C#3,C#,C,1,3,49,1,0.125,47.75
97,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,25,,,,note,D3,D,D,0,3,50,2,0.25,48.0
98,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,25,,,,note,E3,E,E,0,3,52,4,0.25,48.5
99,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,25,,,,note,A2,A,A,0,2,45,9,0.5,49.0
100,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,26,,,,rest,,,,,,,,0.25,50.0
101,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,26,,,,note,A3,A,A,0,3,57,9,0.25,50.5
102,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,26,,,,note,G#3,G#,G,1,3,56,8,0.25,51.0
103,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,26,,,,note,E3,E,E,0,3,52,4,0.25,51.5
104,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,27,,,,note,A2,A,A,0,2,45,9,0.25,52.0
105,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,27,,,,note,A3,A,A,0,3,57,9,0.25,52.5
106,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,27,,,,note,G#3,G#,G,1,3,56,8,0.25,53.0
107,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,27,,,,note,E3,E,E,0,3,52,4,0.25,53.5
108,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,28,,,,rest,,,,,,,,0.25,54.0
109,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,28,,,,note,B3,B,B,0,3,59,11,0.25,54.5
110,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,28,,,,note,A#3,A#,A,1,3,58,10,0.25,55.0
111,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,28,,,,note,F#3,F#,F,1,3,54,6,0.25,55.5
112,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,29,,,,note,B2,B,B,0,2,47,11,0.25,56.0
113,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,29,,,,note,B3,B,B,0,3,59,11,0.25,56.5
114,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,29,,,,note,A#3,A#,A,1,3,58,10,0.25,57.0
115,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,29,,,,note,F#3,F#,F,1,3,54,6,0.25,57.5
116,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,30,,,,rest,,,,,,,,0.25,58.0
117,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,30,,,,note,B3,B,B,0,3,59,11,0.25,58.5
118,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,30,,,,note,A3,A,A,0,3,57,9,0.25,59.0
119,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,30,,,,note,D3,D,D,0,3,50,2,0.25,59.5
120,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,31,,,,note,G3,G,G,0,3,55,7,0.25,60.0
121,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,31,,,,note,C#3,C#,C,1,3,49,1,0.25,60.5
122,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,31,,,,note,F#3,F#,F,1,3,54,6,0.25,61.0
123,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,31,,,,note,B2,B,B,0,2,47,11,0.25,61.5
124,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,32,,,,note,E3,E,E,0,3,52,4,0.25,62.0
125,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,32,,,,note,F#3,F#,F,1,3,54,6,0.25,62.5
126,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,32,,,,note,B2,B,B,0,2,47,11,0.25,63.0
127,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,32,,,,rest,,,,,,,,0.25,63.5
128,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,33,,,,rest,,,,,,,,1.0,64.0
129,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,34,,,,rest,,,,,,,,1.0,66.0
130,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,35,,,,rest,,,,,,,,1.0,68.0
131,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,36,,,,rest,,,,,,,,0.5,70.0
132,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,36,,,,note,C3,C,C,0,3,48,0,0.125,71.0
133,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,36,,,,note,C4,C,C,0,4,60,0,0.125,71.25
134,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,36,,,,note,B3,B,B,0,3,59,11,0.125,71.5
135,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,36,,,,note,A3,A,A,0,3,57,9,0.125,71.75
136,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,37,,,,note,B3,B,B,0,3,59,11,0.25,72.0
137,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,37,,,,note,B2,B,B,0,2,47,11,0.25,72.5
138,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,37,,,,note,E3,E,E,0,3,52,4,0.125,73.0
139,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,37,,,,note,F#3,F#,F,1,3,54,6,0.125,73.25
140,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,37,,,,note,G#3,G#,G,1,3,56,8,0.125,73.5
141,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,37,,,,note,F#3,F#,F,1,3,54,6,0.125,73.75
142,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,38,,,,note,E3,E,E,0,3,52,4,0.125,74.0
143,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,38,,,,note,F#3,F#,F,1,3,54,6,0.125,74.25
144,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,38,,,,note,G#3,G#,G,1,3,56,8,0.125,74.5
145,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,38,,,,note,E3,E,E,0,3,52,4,0.125,74.75
146,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,38,,,,note,A3,A,A,0,3,57,9,0.125,75.0
147,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,38,,,,note,B3,B,B,0,3,59,11,0.125,75.25
148,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,38,,,,note,C#4,C#,C,1,4,61,1,0.125,75.5
149,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,38,,,,note,B3,B,B,0,3,59,11,0.125,75.75
150,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,39,,,,note,A3,A,A,0,3,57,9,0.125,76.0
151,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,39,,,,note,B3,B,B,0,3,59,11,0.125,76.25
152,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,39,,,,note,C#4,C#,C,1,4,61,1,0.125,76.5
153,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,39,,,,note,A3,A,A,0,3,57,9,0.125,76.75
154,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,39,,,,note,D3,D,D,0,3,50,2,0.125,77.0
155,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,39,,,,note,E3,E,E,0,3,52,4,0.125,77.25
156,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,39,,,,note,F#3,F#,F,1,3,54,6,0.125,77.5
157,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,39,,,,note,E3,E,E,0,3,52,4,0.125,77.75
158,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,40,,,,note,D3,D,D,0,3,50,2,0.125,78.0
159,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,40,,,,note,E3,E,E,0,3,52,4,0.125,78.25
160,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,40,,,,note,F#3,F#,F,1,3,54,6,0.125,78.5
161,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,40,,,,note,D3,D,D,0,3,50,2,0.125,78.75
162,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,40,,,,note,G3,G,G,0,3,55,7,0.25,79.0
163,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,40,,,,rest,,,,,,,,0.25,79.5
164,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,41,,,,note,G3,G,G,0,3,55,7,0.25,80.0
165,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,41,,,,note,G2,G,G,0,2,43,7,0.25,80.5
166,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,41,,,,note,A2,A,A,0,2,45,9,0.25,81.0
167,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,41,,,,rest,,,,,,,,0.25,81.5
168,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,42,,,,rest,,,,,,,,1.0,82.0
169,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,43,,,,rest,,,,,,,,0.5,84.0
170,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,43,,,,note,A2,A,A,0,2,45,9,0.125,85.0
171,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,43,,,,note,A3,A,A,0,3,57,9,0.125,85.25
172,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,43,,,,note,B3,B,B,0,3,59,11,0.125,85.5
173,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,43,,,,note,F#3,F#,F,1,3,54,6,0.125,85.75
174,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,44,,,,note,G3,G,G,0,3,55,7,0.125,86.0
