,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
408,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,41,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,80.5
409,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,41,,,,note,Fx3,Fx,F,2.0,3,55.0,7.0,0.125,80.75
410,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,41,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,81.0
411,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,41,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,81.25
412,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,41,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,81.5
413,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,41,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,81.75
414,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,42,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.75,82.0
415,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,42,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,83.5
416,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,42,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,82.0
417,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,42,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,82.5
418,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,42,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,82.75
419,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,42,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,83.0
420,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,42,,,,rest,,,,,,,,0.25,82.0
421,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,42,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,82.0
422,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,42,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,82.25
423,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,42,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,82.5
424,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,42,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,82.75
425,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,42,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,83.0
426,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,42,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,83.25
427,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,42,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,83.5
428,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,42,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,83.75
429,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,43,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.75,84.0
430,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,43,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,85.5
431,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,43,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,84.0
432,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,43,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,84.5
433,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,43,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,84.75
434,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,43,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,85.0
435,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,43,,,,rest,,,,,,,,0.25,84.0
436,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,43,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,84.0
437,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,43,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,84.25
438,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,43,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,84.5
439,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,43,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,84.75
440,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,43,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.125,85.0
441,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,43,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,85.25
442,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,43,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,85.5
443,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,43,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.125,85.75
444,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,44,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,86.0
445,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,44,,,,note,G#4,G#,G,1.0,4,68.0,8.0,1.0,86.0
446,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,44,,,,rest,,,,,,,,0.5,86.0
447,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,44,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,87.0
448,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,44,,,,note,C#4,C#,C,1.0,4,61.0,1.0,1.0,86.0
449,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,44,,,,rest,,,,,,,,0.25,86.0
450,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,44,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,86.5
451,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,44,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,86.75
452,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,44,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,87.0
453,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,44,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,87.5
454,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,45,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,88.0
455,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,45,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.5,88.5
456,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,45,,,,rest,,,,,,,,0.25,89.5
457,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,45,,,,note,G#4,G#,G,1.0,4,68.0,8.0,1.0,88.0
458,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,45,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,89.5
459,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,45,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.5,88.0
460,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,45,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,89.0
461,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,45,,,,rest,,,,,,,,0.25,88.0
462,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,45,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,88.0
463,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,45,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,88.25
464,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,45,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,88.5
465,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,45,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,88.75
466,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,45,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,89.0
467,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,45,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,89.25
468,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,45,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,89.5
469,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,45,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,89.75
470,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,46,,,,rest,,,,,,,,0.25,90.0
471,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,46,,,,note,D#5,D#,D,1.0,5,75.0,3.0,1.0,90.0
472,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,46,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,90.0
473,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,46,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,90.5
474,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,46,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,90.75
475,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,46,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.25,91.0
476,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,46,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,91.5
477,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,46,,,,rest,,,,,,,,0.25,90.0
478,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,46,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,90.0
479,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,46,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,90.25
480,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,46,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,90.5
481,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,46,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,90.75
482,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,46,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,91.0
483,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,46,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,91.25
484,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,46,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,91.5
485,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,46,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,91.75
486,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,47,,,,rest,,,,,,,,0.25,92.0
487,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,47,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.5,92.0
488,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,47,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,93.0
489,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,47,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,92.0
490,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,47,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,92.25
491,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,47,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,92.5
492,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,47,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,92.75
493,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,47,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,93.0
494,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,47,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,93.25
495,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,47,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,93.5
496,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,47,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,93.75
497,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,47,,,,rest,,,,,,,,0.25,92.0
498,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,47,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,92.0
499,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,47,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,92.25
500,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,47,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,92.5
501,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,47,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,92.75
502,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,47,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,93.0
503,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,47,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,93.25
504,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,47,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,93.5
505,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,47,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,93.75
506,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,48,,,,rest,,,,,,,,0.25,94.0
507,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,48,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,94.0
508,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,48,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.25,95.0
509,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,48,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,95.5
510,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,48,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,94.0
511,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,48,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,94.25
512,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,48,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,94.5
513,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,48,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,94.75
514,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,48,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,95.0
515,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,48,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,95.25
516,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,48,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,95.5
517,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,48,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,95.75
518,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,48,,,,rest,,,,,,,,0.25,94.0
519,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,48,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,94.0
520,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,48,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,94.25
521,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,48,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,94.5
522,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,48,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,94.75
523,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,48,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,95.0
524,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,48,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,95.25
525,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,48,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,95.5
526,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,48,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,95.75
527,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,49,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.5,96.0
528,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,49,,,,note,A5,A,A,0.0,5,81.0,9.0,0.5,97.0
529,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,49,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,96.0
530,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,49,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,96.25
531,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,49,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,96.5
532,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,49,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,96.75
533,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,49,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,97.0
534,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,49,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,97.25
535,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,49,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,97.5
536,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,49,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,97.75
537,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,49,,,,rest,,,,,,,,0.25,96.0
